timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:50:08.656+02:00,10431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.706+02:00,10432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.719+02:00,10433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.768+02:00,10434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:08.780+02:00,10435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.830+02:00,10436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.846+02:00,10437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.894+02:00,10438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.928+02:00,10439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.975+02:00,10440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:08.991+02:00,10441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.041+02:00,10442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.054+02:00,10443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.102+02:00,10444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.119+02:00,10445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.156+02:00,10446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.180+02:00,10447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.218+02:00,10448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.265+02:00,10449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:09.312+02:00,10450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.327+02:00,10451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.377+02:00,10452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.390+02:00,10453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.438+02:00,10454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.456+02:00,10455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.495+02:00,10456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.516+02:00,10457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.567+02:00,10458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.580+02:00,10459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.644+02:00,10460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.660+02:00,10461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.707+02:00,10462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.726+02:00,10463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:09.773+02:00,10464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.791+02:00,10465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.834+02:00,10466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.856+02:00,10467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.893+02:00,10468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.920+02:00,10469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.984+02:00,10470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:09.999+02:00,10471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.048+02:00,10472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.062+02:00,10473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.112+02:00,10474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.127+02:00,10475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.174+02:00,10476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.191+02:00,10477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:10.240+02:00,10478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.252+02:00,10479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.306+02:00,10480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.334+02:00,10481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.378+02:00,10482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.398+02:00,10483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.443+02:00,10484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.464+02:00,10485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.511+02:00,10486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.524+02:00,10487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.563+02:00,10488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.591+02:00,10489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.639+02:00,10490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.672+02:00,10491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:10.719+02:00,10492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.735+02:00,10493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.782+02:00,10494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.798+02:00,10495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.845+02:00,10496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.861+02:00,10497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.913+02:00,10498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.927+02:00,10499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:10.962+02:00,10500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.008+02:00,10501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.057+02:00,10502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.071+02:00,10503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.117+02:00,10504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.134+02:00,10505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:11.183+02:00,10506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.197+02:00,10507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.243+02:00,10508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.263+02:00,10509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.311+02:00,10510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.340+02:00,10511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.380+02:00,10512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.404+02:00,10513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.457+02:00,10514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.470+02:00,10515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.518+02:00,10516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.536+02:00,10517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.569+02:00,10518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.599+02:00,10519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:11.647+02:00,10520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.663+02:00,10521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.719+02:00,10522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.741+02:00,10523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.786+02:00,10524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.806+02:00,10525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.854+02:00,10526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.869+02:00,10527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.919+02:00,10528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.935+02:00,10529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.982+02:00,10530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:11.999+02:00,10531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.062+02:00,10532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:12.078+02:00,10533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.128+02:00,10534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.143+02:00,10535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.182+02:00,10536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.204+02:00,10537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.251+02:00,10538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.272+02:00,10539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.317+02:00,10540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.336+02:00,10541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.399+02:00,10542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.412+02:00,10543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.449+02:00,10544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.476+02:00,10545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.524+02:00,10546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:12.544+02:00,10547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.592+02:00,10548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.604+02:00,10549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.650+02:00,10550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.672+02:00,10551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.720+02:00,10552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.749+02:00,10553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.793+02:00,10554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.816+02:00,10555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.857+02:00,10556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.880+02:00,10557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.929+02:00,10558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.942+02:00,10559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:12.993+02:00,10560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:13.007+02:00,10561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.057+02:00,10562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.088+02:00,10563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.136+02:00,10564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.150+02:00,10565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.196+02:00,10566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.216+02:00,10567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.256+02:00,10568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.280+02:00,10569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.327+02:00,10570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.343+02:00,10571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.390+02:00,10572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.424+02:00,10573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.461+02:00,10574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:13.484+02:00,10575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.523+02:00,10576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.550+02:00,10577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.591+02:00,10578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.615+02:00,10579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.654+02:00,10580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.678+02:00,10581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.725+02:00,10582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.743+02:00,10583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.807+02:00,10584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.824+02:00,10585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.866+02:00,10586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.888+02:00,10587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.932+02:00,10588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:13.950+02:00,10589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:13.994+02:00,10590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.016+02:00,10591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.060+02:00,10592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.080+02:00,10593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.144+02:00,10594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.157+02:00,10595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.204+02:00,10596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.223+02:00,10597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.267+02:00,10598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.285+02:00,10599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.330+02:00,10600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.351+02:00,10601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.398+02:00,10602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:14.415+02:00,10603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.474+02:00,10604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.495+02:00,10605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.540+02:00,10606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.560+02:00,10607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.594+02:00,10608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.620+02:00,10609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.659+02:00,10610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.685+02:00,10611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.732+02:00,10612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.750+02:00,10613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.786+02:00,10614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.828+02:00,10615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.878+02:00,10616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:14.895+02:00,10617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.944+02:00,10618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:14.957+02:00,10619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.007+02:00,10620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.023+02:00,10621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.070+02:00,10622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.093+02:00,10623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.122+02:00,10624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.165+02:00,10625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.211+02:00,10626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.230+02:00,10627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.274+02:00,10628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.293+02:00,10629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:50:15.341+02:00,10630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:50:15.359+02:00,10631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
