timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:01:48.877+02:00,9545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.916+02:00,9546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.955+02:00,9547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:48.994+02:00,9548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:49.023+02:00,9549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:49.061+02:00,9550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:49.083+02:00,9551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:49.123+02:00,9552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:49.151+02:00,9553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:49.188+02:00,9554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,174,,,640,True,visible_faces=0
2026-06-12T14:01:49.213+02:00,9555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.252+02:00,9556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.295+02:00,9557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.334+02:00,9558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.357+02:00,9559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.396+02:00,9560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.422+02:00,9561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.455+02:00,9562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.483+02:00,9563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.518+02:00,9564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.549+02:00,9565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.583+02:00,9566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.627+02:00,9567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.663+02:00,9568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.691+02:00,9569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.727+02:00,9570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.755+02:00,9571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.790+02:00,9572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.819+02:00,9573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:49.854+02:00,9574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:49.883+02:00,9575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:49.919+02:00,9576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,175,,,640,True,visible_faces=0
2026-06-12T14:01:49.947+02:00,9577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:49.999+02:00,9578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:50.029+02:00,9579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:50.067+02:00,9580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:50.091+02:00,9581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:50.131+02:00,9582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.155+02:00,9583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.190+02:00,9584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.219+02:00,9585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.255+02:00,9586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.284+02:00,9587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,178,,,640,True,visible_faces=0
2026-06-12T14:01:50.340+02:00,9588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.365+02:00,9589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.404+02:00,9590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.431+02:00,9591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.472+02:00,9592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.493+02:00,9593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.537+02:00,9594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:50.558+02:00,9595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.591+02:00,9596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.622+02:00,9597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.675+02:00,9598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,179,,,640,True,visible_faces=0
2026-06-12T14:01:50.702+02:00,9599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.742+02:00,9600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.767+02:00,9601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.803+02:00,9602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.828+02:00,9603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.862+02:00,9604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.893+02:00,9605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.931+02:00,9606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.957+02:00,9607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:50.997+02:00,9608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:51.040+02:00,9609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:51.077+02:00,9610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:51.100+02:00,9611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:51.140+02:00,9612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.165+02:00,9613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.199+02:00,9614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.231+02:00,9615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.268+02:00,9616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.295+02:00,9617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.332+02:00,9618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.376+02:00,9619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.407+02:00,9620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,174,,,640,True,visible_faces=0
2026-06-12T14:01:51.437+02:00,9621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.475+02:00,9622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.503+02:00,9623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.537+02:00,9624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.568+02:00,9625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:51.600+02:00,9626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.630+02:00,9627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.666+02:00,9628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.695+02:00,9629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.749+02:00,9630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.775+02:00,9631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,175,,,640,True,visible_faces=0
2026-06-12T14:01:51.810+02:00,9632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.835+02:00,9633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.871+02:00,9634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.901+02:00,9635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.938+02:00,9636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:51.964+02:00,9637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:52.003+02:00,9638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:52.030+02:00,9639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:52.080+02:00,9640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:52.109+02:00,9641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:52.148+02:00,9642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,180,,,640,True,visible_faces=0
2026-06-12T14:01:52.172+02:00,9643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:52.207+02:00,9644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:52.236+02:00,9645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:52.274+02:00,9646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.302+02:00,9647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.339+02:00,9648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.366+02:00,9649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.421+02:00,9650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.445+02:00,9651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.483+02:00,9652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.510+02:00,9653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,178,,,640,True,visible_faces=0
2026-06-12T14:01:52.547+02:00,9654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.574+02:00,9655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.607+02:00,9656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.638+02:00,9657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.674+02:00,9658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:01:52.701+02:00,9659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:52.740+02:00,9660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:52.784+02:00,9661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:52.820+02:00,9662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:52.847+02:00,9663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:52.884+02:00,9664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,179,,,640,True,visible_faces=0
2026-06-12T14:01:52.908+02:00,9665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:52.948+02:00,9666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:52.972+02:00,9667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:53.007+02:00,9668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:53.036+02:00,9669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:53.078+02:00,9670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:53.118+02:00,9671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:53.156+02:00,9672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:53.182+02:00,9673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:53.218+02:00,9674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.246+02:00,9675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,176,,,640,True,visible_faces=0
2026-06-12T14:01:53.280+02:00,9676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.311+02:00,9677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.350+02:00,9678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.374+02:00,9679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.414+02:00,9680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.456+02:00,9681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.493+02:00,9682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.518+02:00,9683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.556+02:00,9684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.580+02:00,9685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.616+02:00,9686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.644+02:00,9687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:01:53.683+02:00,9688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:53.710+02:00,9689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:53.749+02:00,9690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:53.773+02:00,9691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:53.828+02:00,9692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:53.851+02:00,9693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:53.889+02:00,9694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:53.919+02:00,9695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:01:53.955+02:00,9696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:53.983+02:00,9697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,175,,,640,True,visible_faces=0
2026-06-12T14:01:54.020+02:00,9698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.043+02:00,9699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.078+02:00,9700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.109+02:00,9701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.163+02:00,9702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.189+02:00,9703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.227+02:00,9704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.254+02:00,9705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.293+02:00,9706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.319+02:00,9707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.357+02:00,9708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.382+02:00,9709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,179,,,,640,True,visible_faces=0
2026-06-12T14:01:54.422+02:00,9710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.446+02:00,9711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.499+02:00,9712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.527+02:00,9713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.564+02:00,9714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.587+02:00,9715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.626+02:00,9716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.652+02:00,9717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.691+02:00,9718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.719+02:00,9719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,180,,,640,True,visible_faces=0
2026-06-12T14:01:54.753+02:00,9720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:54.781+02:00,9721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:54.820+02:00,9722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:54.862+02:00,9723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:54.899+02:00,9724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:54.926+02:00,9725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:54.965+02:00,9726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:54.987+02:00,9727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.027+02:00,9728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.054+02:00,9729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.087+02:00,9730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,179,,,640,True,visible_faces=0
2026-06-12T14:01:55.116+02:00,9731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.151+02:00,9732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.199+02:00,9733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.234+02:00,9734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.261+02:00,9735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.299+02:00,9736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.325+02:00,9737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.363+02:00,9738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.390+02:00,9739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.427+02:00,9740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.454+02:00,9741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.487+02:00,9742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.517+02:00,9743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,175,,,,640,True,visible_faces=0
2026-06-12T14:01:55.572+02:00,9744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:01:55.595+02:00,9745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
