timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:50:26.384+02:00,2745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:50:26.439+02:00,2746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:50:26.464+02:00,2747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:50:26.500+02:00,2748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:50:26.528+02:00,2749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:50:26.606+02:00,2750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=1
2026-06-12T18:50:26.609+02:00,2751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=1
2026-06-12T18:50:26.634+02:00,2752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=1
2026-06-12T18:50:26.682+02:00,2753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=1
2026-06-12T18:50:26.699+02:00,2754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=1
2026-06-12T18:50:26.719+02:00,2755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=1
2026-06-12T18:50:26.788+02:00,2756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=1
2026-06-12T18:50:26.799+02:00,2757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=1
2026-06-12T18:50:26.843+02:00,2758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=1
2026-06-12T18:50:26.889+02:00,2759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:26.906+02:00,2760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:26.927+02:00,2761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:26.996+02:00,2762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.000+02:00,2763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.034+02:00,2764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.082+02:00,2765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.099+02:00,2766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.135+02:00,2767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.204+02:00,2768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.208+02:00,2769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.242+02:00,2770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=1
2026-06-12T18:50:27.289+02:00,2771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.305+02:00,2772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.327+02:00,2773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.369+02:00,2774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.392+02:00,2775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.432+02:00,2776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.471+02:00,2777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.542+02:00,2778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.545+02:00,2779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.579+02:00,2780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.626+02:00,2781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=1
2026-06-12T18:50:27.641+02:00,2782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.664+02:00,2783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.700+02:00,2784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T18:50:27.727+02:00,2785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.765+02:00,2786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.792+02:00,2787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.844+02:00,2788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.871+02:00,2789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.908+02:00,2790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.935+02:00,2791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.972+02:00,2792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:27.999+02:00,2793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.036+02:00,2794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.063+02:00,2795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.100+02:00,2796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.127+02:00,2797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.179+02:00,2798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T18:50:28.207+02:00,2799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.247+02:00,2800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.272+02:00,2801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.312+02:00,2802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.336+02:00,2803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.374+02:00,2804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.400+02:00,2805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.438+02:00,2806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.465+02:00,2807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.516+02:00,2808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.544+02:00,2809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:50:28.580+02:00,2810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.607+02:00,2811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.648+02:00,2812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T18:50:28.671+02:00,2813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.711+02:00,2814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.736+02:00,2815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.774+02:00,2816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.800+02:00,2817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.836+02:00,2818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.879+02:00,2819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.916+02:00,2820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.943+02:00,2821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:28.980+02:00,2822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.008+02:00,2823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.045+02:00,2824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.071+02:00,2825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.108+02:00,2826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T18:50:29.135+02:00,2827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.172+02:00,2828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.216+02:00,2829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.253+02:00,2830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.280+02:00,2831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.316+02:00,2832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:29.344+02:00,2833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:29.380+02:00,2834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:29.408+02:00,2835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:29.447+02:00,2836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:29.472+02:00,2837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:29.510+02:00,2838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:29.553+02:00,2839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.588+02:00,2840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.615+02:00,2841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.652+02:00,2842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.680+02:00,2843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.716+02:00,2844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.743+02:00,2845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.780+02:00,2846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.808+02:00,2847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.844+02:00,2848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.872+02:00,2849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.925+02:00,2850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.951+02:00,2851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:29.987+02:00,2852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.015+02:00,2853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.053+02:00,2854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.079+02:00,2855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.116+02:00,2856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.143+02:00,2857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.181+02:00,2858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.208+02:00,2859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.263+02:00,2860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.288+02:00,2861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.325+02:00,2862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.351+02:00,2863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.388+02:00,2864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.415+02:00,2865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.452+02:00,2866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.479+02:00,2867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.516+02:00,2868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.543+02:00,2869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.597+02:00,2870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.624+02:00,2871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.660+02:00,2872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.687+02:00,2873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.728+02:00,2874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.751+02:00,2875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.788+02:00,2876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.817+02:00,2877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.854+02:00,2878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.879+02:00,2879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.917+02:00,2880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:30.960+02:00,2881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,24,,,640,True,visible_faces=0
2026-06-12T18:50:30.996+02:00,2882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.023+02:00,2883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.060+02:00,2884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.088+02:00,2885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.124+02:00,2886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.152+02:00,2887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.189+02:00,2888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.216+02:00,2889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.252+02:00,2890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.297+02:00,2891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.333+02:00,2892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.360+02:00,2893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.397+02:00,2894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.425+02:00,2895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T18:50:31.461+02:00,2896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.488+02:00,2897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.529+02:00,2898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.552+02:00,2899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.592+02:00,2900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.631+02:00,2901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.668+02:00,2902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.696+02:00,2903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.732+02:00,2904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.760+02:00,2905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.798+02:00,2906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:31.824+02:00,2907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.863+02:00,2908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.889+02:00,2909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T18:50:31.925+02:00,2910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:31.951+02:00,2911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:32.008+02:00,2912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:32.032+02:00,2913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:50:32.073+02:00,2914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:50:32.096+02:00,2915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:50:32.136+02:00,2916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:50:32.159+02:00,2917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:50:32.198+02:00,2918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:50:32.225+02:00,2919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:50:32.262+02:00,2920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:50:32.287+02:00,2921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:50:32.350+02:00,2922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,52,,,640,True,visible_faces=0
2026-06-12T18:50:32.367+02:00,2923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.411+02:00,2924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.431+02:00,2925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.469+02:00,2926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.495+02:00,2927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.532+02:00,2928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:50:32.559+02:00,2929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.598+02:00,2930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.624+02:00,2931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.679+02:00,2932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.705+02:00,2933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:32.741+02:00,2934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:32.768+02:00,2935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:32.805+02:00,2936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:32.832+02:00,2937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:32.869+02:00,2938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:32.896+02:00,2939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:32.934+02:00,2940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:32.960+02:00,2941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:32.998+02:00,2942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:33.042+02:00,2943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:33.082+02:00,2944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
2026-06-12T18:50:33.103+02:00,2945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,False,visible_faces=0
