timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:46:05.093+02:00,9824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.137+02:00,9825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.192+02:00,9826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.250+02:00,9827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.300+02:00,9828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,118,,,640,True,visible_faces=0
2026-06-12T17:46:05.344+02:00,9829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.395+02:00,9830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.440+02:00,9831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:05.494+02:00,9832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:05.537+02:00,9833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:05.605+02:00,9834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:05.649+02:00,9835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:05.700+02:00,9836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:05.745+02:00,9837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:05.796+02:00,9838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,111,,,640,True,visible_faces=0
2026-06-12T17:46:05.840+02:00,9839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:05.893+02:00,9840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:05.953+02:00,9841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:06.005+02:00,9842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:06.049+02:00,9843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:06.103+02:00,9844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:06.145+02:00,9845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:06.198+02:00,9846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:06.240+02:00,9847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:06.309+02:00,9848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:06.352+02:00,9849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:06.404+02:00,9850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:06.448+02:00,9851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:06.499+02:00,9852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T17:46:06.544+02:00,9853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:06.597+02:00,9854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:06.641+02:00,9855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:06.709+02:00,9856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:06.753+02:00,9857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:06.804+02:00,9858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:46:06.848+02:00,9859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:46:06.902+02:00,9860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:46:06.945+02:00,9861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T17:46:06.996+02:00,9862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:46:07.056+02:00,9863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:46:07.110+02:00,9864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:46:07.153+02:00,9865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:46:07.208+02:00,9866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:46:07.248+02:00,9867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:46:07.300+02:00,9868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:46:07.344+02:00,9869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:46:07.411+02:00,9870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:46:07.456+02:00,9871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:46:07.509+02:00,9872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:07.553+02:00,9873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:07.605+02:00,9874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:07.650+02:00,9875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:07.703+02:00,9876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:07.761+02:00,9877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:07.812+02:00,9878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:07.856+02:00,9879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:07.909+02:00,9880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:07.954+02:00,9881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:46:08.008+02:00,9882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:46:08.048+02:00,9883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:46:08.101+02:00,9884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:46:08.161+02:00,9885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:46:08.213+02:00,9886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:46:08.256+02:00,9887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:46:08.308+02:00,9888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:46:08.353+02:00,9889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:46:08.407+02:00,9890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T17:46:08.448+02:00,9891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:08.516+02:00,9892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:08.560+02:00,9893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:08.612+02:00,9894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:08.656+02:00,9895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:46:08.709+02:00,9896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,118,,,640,True,visible_faces=0
2026-06-12T17:46:08.753+02:00,9897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:08.804+02:00,9898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:08.864+02:00,9899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:08.916+02:00,9900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:08.960+02:00,9901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:09.012+02:00,9902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:09.057+02:00,9903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:09.109+02:00,9904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:09.154+02:00,9905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:09.225+02:00,9906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,118,,,640,True,visible_faces=0
2026-06-12T17:46:09.264+02:00,9907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:09.315+02:00,9908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:46:09.360+02:00,9909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:46:09.413+02:00,9910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:46:09.457+02:00,9911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:46:09.509+02:00,9912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:46:09.554+02:00,9913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:46:09.620+02:00,9914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:46:09.664+02:00,9915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:46:09.718+02:00,9916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:46:09.760+02:00,9917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:09.812+02:00,9918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:09.856+02:00,9919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:09.912+02:00,9920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:09.969+02:00,9921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.025+02:00,9922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.065+02:00,9923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.120+02:00,9924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.160+02:00,9925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.213+02:00,9926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,114,,,640,True,visible_faces=0
2026-06-12T17:46:10.257+02:00,9927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.324+02:00,9928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.370+02:00,9929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.424+02:00,9930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.464+02:00,9931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.517+02:00,9932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.560+02:00,9933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.615+02:00,9934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.656+02:00,9935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.725+02:00,9936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.768+02:00,9937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.820+02:00,9938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.865+02:00,9939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.917+02:00,9940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:10.960+02:00,9941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:11.013+02:00,9942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:11.073+02:00,9943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T17:46:11.126+02:00,9944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T17:46:11.169+02:00,9945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T17:46:11.226+02:00,9946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,72,,,640,True,visible_faces=0
2026-06-12T17:46:11.264+02:00,9947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:46:11.316+02:00,9948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:46:11.360+02:00,9949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:46:11.429+02:00,9950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:46:11.472+02:00,9951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:46:11.526+02:00,9952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T17:46:11.569+02:00,9953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T17:46:11.621+02:00,9954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T17:46:11.664+02:00,9955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T17:46:11.716+02:00,9956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:46:11.776+02:00,9957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:46:11.827+02:00,9958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:46:11.872+02:00,9959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:46:11.924+02:00,9960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T17:46:11.968+02:00,9961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:46:12.021+02:00,9962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:46:12.066+02:00,9963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:46:12.116+02:00,9964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:46:12.176+02:00,9965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:46:12.229+02:00,9966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:46:12.272+02:00,9967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:46:12.325+02:00,9968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:46:12.368+02:00,9969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:46:12.420+02:00,9970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:46:12.464+02:00,9971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:46:12.532+02:00,9972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:46:12.577+02:00,9973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:46:12.630+02:00,9974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,106,,,640,True,visible_faces=0
2026-06-12T17:46:12.672+02:00,9975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T17:46:12.725+02:00,9976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:12.770+02:00,9977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:12.823+02:00,9978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:12.880+02:00,9979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:12.932+02:00,9980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:12.976+02:00,9981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:13.029+02:00,9982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:13.073+02:00,9983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:13.127+02:00,9984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,114,,,640,True,visible_faces=0
2026-06-12T17:46:13.170+02:00,9985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:13.241+02:00,9986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:13.282+02:00,9987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,117,,,,640,True,visible_faces=0
2026-06-12T17:46:13.332+02:00,9988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:46:13.377+02:00,9989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:46:13.430+02:00,9990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:46:13.473+02:00,9991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:46:13.525+02:00,9992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T17:46:13.570+02:00,9993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:46:13.642+02:00,9994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:46:13.680+02:00,9995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:46:13.732+02:00,9996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:46:13.777+02:00,9997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:46:13.828+02:00,9998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:46:13.874+02:00,9999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:46:13.925+02:00,10000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:46:13.984+02:00,10001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:46:14.037+02:00,10002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T17:46:14.081+02:00,10003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T17:46:14.134+02:00,10004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T17:46:14.177+02:00,10005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T17:46:14.229+02:00,10006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T17:46:14.273+02:00,10007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:46:14.342+02:00,10008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:46:14.385+02:00,10009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:46:14.439+02:00,10010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:46:14.481+02:00,10011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:14.532+02:00,10012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:14.577+02:00,10013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:14.629+02:00,10014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:14.689+02:00,10015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T17:46:14.742+02:00,10016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:14.785+02:00,10017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:14.837+02:00,10018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:14.881+02:00,10019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:14.937+02:00,10020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T17:46:14.976+02:00,10021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:46:15.027+02:00,10022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:46:15.088+02:00,10023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,141,,,640,True,visible_faces=0
2026-06-12T17:46:15.140+02:00,10024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
