timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:43:26.320+02:00,2880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:26.347+02:00,2881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:26.383+02:00,2882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:43:26.411+02:00,2883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,False,visible_faces=0
2026-06-12T18:43:26.445+02:00,2884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,False,visible_faces=0
2026-06-12T18:43:26.492+02:00,2885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,False,visible_faces=0
2026-06-12T18:43:26.559+02:00,2886,loic,0.6172,0.3828,TRACKING,STOPPED,STOP,87,,563.0,240.5,640,False,visible_faces=1
2026-06-12T18:43:28.130+02:00,2934,loic,0.6169,0.3831,TRACKING,OUT_OF_FRAME,STOP,87,,561.5,241.0,640,True,visible_faces=0
2026-06-12T18:43:30.146+02:00,2994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:43:30.169+02:00,2995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:43:30.207+02:00,2996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:43:30.235+02:00,2997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:43:30.270+02:00,2998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:43:31.362+02:00,2999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:31.391+02:00,3000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:31.418+02:00,3001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:31.454+02:00,3002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:31.482+02:00,3003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:31.520+02:00,3004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:31.548+02:00,3005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:31.584+02:00,3006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:31.609+02:00,3007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T18:43:33.022+02:00,3008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,143,,,640,True,visible_faces=0
2026-06-12T18:43:33.049+02:00,3009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T18:43:33.101+02:00,3010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T18:43:33.130+02:00,3011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:43:33.169+02:00,3012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:43:33.196+02:00,3013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:43:33.233+02:00,3014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:43:33.260+02:00,3015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:43:33.294+02:00,3016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:43:33.322+02:00,3017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:43:33.361+02:00,3018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:33.389+02:00,3019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:33.445+02:00,3020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:33.467+02:00,3021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:33.507+02:00,3022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:33.530+02:00,3023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:33.570+02:00,3024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:43:33.595+02:00,3025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:33.629+02:00,3026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:33.658+02:00,3027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:33.698+02:00,3028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:33.723+02:00,3029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:33.758+02:00,3030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:33.802+02:00,3031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:43:33.836+02:00,3032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:43:33.866+02:00,3033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:43:33.906+02:00,3034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:43:33.931+02:00,3035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:43:33.970+02:00,3036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:43:33.996+02:00,3037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:43:34.029+02:00,3038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:43:34.059+02:00,3039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:43:34.097+02:00,3040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:43:34.140+02:00,3041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:43:34.178+02:00,3042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:43:34.203+02:00,3043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:43:34.243+02:00,3044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:43:34.267+02:00,3045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:43:34.304+02:00,3046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:43:34.329+02:00,3047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:43:34.827+02:00,3048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,71,,,640,True,visible_faces=0
2026-06-12T18:43:34.841+02:00,3049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:43:34.878+02:00,3050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:43:34.906+02:00,3051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:43:34.945+02:00,3052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:43:34.971+02:00,3053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T18:43:35.009+02:00,3054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:35.036+02:00,3055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:35.072+02:00,3056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:35.098+02:00,3057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:35.136+02:00,3058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:35.182+02:00,3059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:35.217+02:00,3060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:35.243+02:00,3061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:43:35.310+02:00,3062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T18:43:35.313+02:00,3063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T18:43:35.348+02:00,3064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T18:43:35.395+02:00,3065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T18:43:35.413+02:00,3066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=1
2026-06-12T18:43:35.433+02:00,3067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T18:43:35.501+02:00,3068,loic,0.5891,0.4109,TRACKING,STOPPED,STOP,82,,557.5,244.0,640,True,visible_faces=1
2026-06-12T18:43:41.013+02:00,3233,loic,0.6735,0.3265,LOCKED,CENTERED,STOP,32,,328.0,263.5,640,True,visible_faces=1
2026-06-12T18:43:41.070+02:00,3234,loic,0.6939,0.3061,LOCKED,CENTERED,STOP,32,,327.5,263.5,640,True,visible_faces=1
2026-06-12T18:43:41.081+02:00,3235,loic,0.6939,0.3061,LOCKED,CENTERED,STOP,32,,327.5,263.5,640,True,visible_faces=1
2026-06-12T18:43:41.148+02:00,3236,loic,0.6939,0.3061,LOCKED,CENTERED,STOP,26,,328.0,263.0,640,True,visible_faces=1
2026-06-12T18:43:41.152+02:00,3237,loic,0.6939,0.3061,LOCKED,CENTERED,STOP,26,,328.0,263.0,640,True,visible_faces=1
2026-06-12T18:43:41.213+02:00,3238,loic,0.7003,0.2997,LOCKED,CENTERED,STOP,26,,328.5,263.0,640,True,visible_faces=1
2026-06-12T18:43:41.216+02:00,3239,loic,0.7003,0.2997,LOCKED,CENTERED,STOP,26,,328.5,263.0,640,True,visible_faces=1
2026-06-12T18:43:41.277+02:00,3240,loic,0.7038,0.2962,LOCKED,CENTERED,STOP,26,,337.5,259.0,640,True,visible_faces=1
2026-06-12T18:43:41.280+02:00,3241,loic,0.7038,0.2962,LOCKED,CENTERED,STOP,26,,337.5,259.0,640,True,visible_faces=1
2026-06-12T18:43:41.341+02:00,3242,loic,0.7003,0.2997,LOCKED,CENTERED,STOP,15,,342.0,261.5,640,True,visible_faces=1
2026-06-12T18:43:41.344+02:00,3243,loic,0.7003,0.2997,LOCKED,CENTERED,STOP,15,,342.0,261.5,640,True,visible_faces=1
2026-06-12T18:43:41.404+02:00,3244,loic,0.6797,0.3203,LOCKED,CENTERED,STOP,15,,342.0,261.0,640,True,visible_faces=1
2026-06-12T18:43:41.407+02:00,3245,loic,0.6797,0.3203,LOCKED,CENTERED,STOP,15,,342.0,261.0,640,True,visible_faces=1
2026-06-12T18:43:41.486+02:00,3246,loic,0.6797,0.3203,LOCKED,CENTERED,STOP,15,,341.0,260.5,640,True,visible_faces=1
2026-06-12T18:43:41.488+02:00,3247,loic,0.6797,0.3203,LOCKED,CENTERED,STOP,15,,341.0,260.5,640,True,visible_faces=1
2026-06-12T18:43:41.549+02:00,3248,loic,0.6876,0.3124,LOCKED,CENTERED,STOP,15,,337.0,264.0,640,True,visible_faces=1
2026-06-12T18:43:41.553+02:00,3249,loic,0.6876,0.3124,LOCKED,CENTERED,STOP,15,,337.0,264.0,640,True,visible_faces=1
2026-06-12T18:43:41.614+02:00,3250,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,46,,335.5,263.0,640,True,visible_faces=1
2026-06-12T18:43:41.616+02:00,3251,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,46,,335.5,263.0,640,True,visible_faces=1
2026-06-12T18:43:41.677+02:00,3252,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,46,,335.5,263.5,640,True,visible_faces=1
2026-06-12T18:43:41.680+02:00,3253,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,46,,335.5,263.5,640,True,visible_faces=1
2026-06-12T18:43:41.741+02:00,3254,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,46,,336.0,264.0,640,True,visible_faces=1
2026-06-12T18:43:41.744+02:00,3255,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,46,,336.0,264.0,640,True,visible_faces=1
2026-06-12T18:43:41.820+02:00,3256,loic,0.7048,0.2952,LOCKED,CENTERED,STOP,28,,336.0,263.5,640,True,visible_faces=1
2026-06-12T18:43:41.823+02:00,3257,loic,0.7048,0.2952,LOCKED,CENTERED,STOP,28,,336.0,263.5,640,True,visible_faces=1
2026-06-12T18:43:41.885+02:00,3258,loic,0.7048,0.2952,LOCKED,CENTERED,STOP,15,,336.5,263.5,640,False,visible_faces=1
2026-06-12T18:43:41.888+02:00,3259,loic,0.7048,0.2952,LOCKED,CENTERED,STOP,15,,336.5,263.5,640,False,visible_faces=1
2026-06-12T18:43:41.951+02:00,3260,loic,0.7048,0.2952,LOCKED,CENTERED,STOP,15,,336.0,264.0,640,False,visible_faces=1
2026-06-12T18:43:41.954+02:00,3261,loic,0.7048,0.2952,LOCKED,CENTERED,STOP,15,,336.0,264.0,640,False,visible_faces=1
2026-06-12T18:43:42.012+02:00,3262,loic,0.7125,0.2875,LOCKED,CENTERED,STOP,15,,333.0,264.5,640,False,visible_faces=1
2026-06-12T18:43:42.014+02:00,3263,loic,0.7125,0.2875,LOCKED,CENTERED,STOP,15,,333.0,264.5,640,False,visible_faces=1
2026-06-12T18:43:42.081+02:00,3264,loic,0.7125,0.2875,LOCKED,CENTERED,STOP,15,,324.5,264.0,640,False,visible_faces=1
2026-06-12T18:43:42.084+02:00,3265,loic,0.7125,0.2875,LOCKED,CENTERED,STOP,15,,324.5,264.0,640,False,visible_faces=1
2026-06-12T18:43:42.159+02:00,3266,loic,0.7014,0.2986,LOCKED,CENTERED,STOP,15,,324.5,263.0,640,False,visible_faces=1
2026-06-12T18:43:42.161+02:00,3267,loic,0.7014,0.2986,LOCKED,CENTERED,STOP,15,,324.5,263.0,640,False,visible_faces=1
2026-06-12T18:43:42.221+02:00,3268,loic,0.6940,0.3060,LOCKED,CENTERED,STOP,15,,324.5,263.0,640,False,visible_faces=1
2026-06-12T18:43:42.225+02:00,3269,loic,0.6940,0.3060,LOCKED,CENTERED,STOP,15,,324.5,263.0,640,False,visible_faces=1
2026-06-12T18:43:42.286+02:00,3270,loic,0.6940,0.3060,LOCKED,CENTERED,STOP,15,,324.5,263.5,640,False,visible_faces=1
2026-06-12T18:43:42.288+02:00,3271,loic,0.6940,0.3060,LOCKED,CENTERED,STOP,15,,324.5,263.5,640,False,visible_faces=1
2026-06-12T18:43:42.350+02:00,3272,loic,0.6851,0.3149,LOCKED,CENTERED,STOP,15,,326.5,261.5,640,False,visible_faces=1
2026-06-12T18:43:42.353+02:00,3273,loic,0.6851,0.3149,LOCKED,CENTERED,STOP,15,,326.5,261.5,640,False,visible_faces=1
2026-06-12T18:43:42.414+02:00,3274,loic,0.6554,0.3446,LOCKED,CENTERED,STOP,15,,343.0,260.0,640,False,visible_faces=1
2026-06-12T18:43:42.417+02:00,3275,loic,0.6554,0.3446,LOCKED,CENTERED,STOP,15,,343.0,260.0,640,False,visible_faces=1
2026-06-12T18:43:42.479+02:00,3276,loic,0.6365,0.3635,LOCKED,CENTERED,STOP,15,,373.5,261.5,640,False,visible_faces=1
2026-06-12T18:43:42.489+02:00,3277,loic,0.6365,0.3635,LOCKED,CENTERED,STOP,15,,373.5,261.5,640,False,visible_faces=1
2026-06-12T18:43:42.557+02:00,3278,loic,0.6365,0.3635,LOCKED,CENTERED,STOP,15,,375.0,262.5,640,False,visible_faces=1
2026-06-12T18:43:42.560+02:00,3279,loic,0.6365,0.3635,LOCKED,CENTERED,STOP,15,,375.0,262.5,640,False,visible_faces=1
2026-06-12T18:43:42.622+02:00,3280,loic,0.6901,0.3099,LOCKED,CENTERED,STOP,15,,372.0,263.0,640,False,visible_faces=1
2026-06-12T18:43:42.624+02:00,3281,loic,0.6901,0.3099,LOCKED,CENTERED,STOP,15,,372.0,263.0,640,False,visible_faces=1
2026-06-12T18:43:42.684+02:00,3282,loic,0.6971,0.3029,LOCKED,CENTERED,STOP,15,,375.5,262.5,640,False,visible_faces=1
2026-06-12T18:43:42.688+02:00,3283,loic,0.6971,0.3029,LOCKED,CENTERED,STOP,15,,375.5,262.5,640,False,visible_faces=1
2026-06-12T18:43:42.749+02:00,3284,loic,0.6971,0.3029,LOCKED,CENTERED,STOP,15,,384.0,262.5,640,False,visible_faces=1
2026-06-12T18:43:42.751+02:00,3285,loic,0.6971,0.3029,LOCKED,CENTERED,STOP,15,,384.0,262.5,640,False,visible_faces=1
2026-06-12T18:43:42.812+02:00,3286,loic,0.6752,0.3248,LOCKED,CENTERED,STOP,15,,398.5,261.0,640,False,visible_faces=1
2026-06-12T18:43:42.825+02:00,3287,loic,0.6752,0.3248,LOCKED,CENTERED,STOP,15,,398.5,261.0,640,False,visible_faces=1
2026-06-12T18:43:42.892+02:00,3288,loic,0.6752,0.3248,LOCKED,CENTERED,STOP,15,,417.0,261.0,640,False,visible_faces=1
2026-06-12T18:43:42.895+02:00,3289,loic,0.6752,0.3248,LOCKED,CENTERED,STOP,15,,417.0,261.0,640,False,visible_faces=1
2026-06-12T18:43:42.960+02:00,3290,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,15,,420.5,258.0,640,False,visible_faces=1
2026-06-12T18:43:42.963+02:00,3291,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,15,,420.5,258.0,640,False,visible_faces=1
2026-06-12T18:43:43.022+02:00,3292,loic,0.7091,0.2909,LOCKED,CENTERED,STOP,15,,371.0,263.0,640,False,visible_faces=1
2026-06-12T18:43:43.025+02:00,3293,loic,0.7091,0.2909,LOCKED,CENTERED,STOP,15,,371.0,263.0,640,False,visible_faces=1
2026-06-12T18:43:43.086+02:00,3294,loic,0.7024,0.2976,LOCKED,CENTERED,STOP,15,,382.5,261.0,640,False,visible_faces=1
2026-06-12T18:43:43.089+02:00,3295,loic,0.7024,0.2976,LOCKED,CENTERED,STOP,15,,382.5,261.0,640,False,visible_faces=1
2026-06-12T18:43:43.151+02:00,3296,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,15,,395.0,262.0,640,False,visible_faces=1
2026-06-12T18:43:43.162+02:00,3297,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,15,,395.0,262.0,640,False,visible_faces=1
2026-06-12T18:43:43.232+02:00,3298,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,15,,392.5,264.0,640,True,visible_faces=1
2026-06-12T18:43:43.235+02:00,3299,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,15,,392.5,264.0,640,True,visible_faces=1
2026-06-12T18:43:43.295+02:00,3300,loic,0.6876,0.3124,LOCKED,CENTERED,STOP,15,,393.5,263.0,640,True,visible_faces=1
2026-06-12T18:43:43.299+02:00,3301,loic,0.6876,0.3124,LOCKED,CENTERED,STOP,15,,393.5,263.0,640,True,visible_faces=1
2026-06-12T18:43:43.357+02:00,3302,loic,0.6881,0.3119,LOCKED,CENTERED,STOP,15,,393.0,263.0,640,True,visible_faces=1
2026-06-12T18:43:43.360+02:00,3303,loic,0.6881,0.3119,LOCKED,CENTERED,STOP,15,,393.0,263.0,640,True,visible_faces=1
2026-06-12T18:43:43.421+02:00,3304,loic,0.6932,0.3068,LOCKED,CENTERED,STOP,15,,396.5,263.0,640,True,visible_faces=1
2026-06-12T18:43:43.424+02:00,3305,loic,0.6932,0.3068,LOCKED,CENTERED,STOP,15,,396.5,263.0,640,True,visible_faces=1
2026-06-12T18:43:43.487+02:00,3306,loic,0.6932,0.3068,LOCKED,CENTERED,STOP,15,,406.0,261.0,640,True,visible_faces=1
2026-06-12T18:43:43.490+02:00,3307,loic,0.6932,0.3068,LOCKED,CENTERED,STOP,15,,406.0,261.0,640,True,visible_faces=1
2026-06-12T18:43:43.564+02:00,3308,loic,0.6358,0.3642,LOCKED,CENTERED,STOP,15,,443.0,261.5,640,True,visible_faces=1
2026-06-12T18:43:43.567+02:00,3309,loic,0.6358,0.3642,LOCKED,CENTERED,STOP,15,,443.0,261.5,640,True,visible_faces=1
2026-06-12T18:43:43.628+02:00,3310,loic,0.6145,0.3855,LOCKED,CENTERED,STOP,40,,466.5,260.0,640,True,visible_faces=1
2026-06-12T18:43:43.631+02:00,3311,loic,0.6145,0.3855,LOCKED,CENTERED,STOP,40,,466.5,260.0,640,True,visible_faces=1
2026-06-12T18:43:43.692+02:00,3312,loic,0.6804,0.3196,LOCKED,CENTERED,STOP,40,,456.0,261.5,640,True,visible_faces=1
2026-06-12T18:43:43.695+02:00,3313,loic,0.6804,0.3196,LOCKED,CENTERED,STOP,40,,456.0,261.5,640,True,visible_faces=1
2026-06-12T18:43:43.758+02:00,3314,loic,0.6988,0.3012,LOCKED,CENTERED,STOP,40,,448.5,261.0,640,True,visible_faces=1
2026-06-12T18:43:43.760+02:00,3315,loic,0.6988,0.3012,LOCKED,CENTERED,STOP,40,,448.5,261.0,640,True,visible_faces=1
2026-06-12T18:43:43.823+02:00,3316,loic,0.6988,0.3012,LOCKED,CENTERED,STOP,40,,450.0,260.5,640,True,visible_faces=1
2026-06-12T18:43:43.826+02:00,3317,loic,0.6988,0.3012,LOCKED,CENTERED,STOP,40,,450.0,260.5,640,True,visible_faces=1
2026-06-12T18:43:43.902+02:00,3318,loic,0.6616,0.3384,LOCKED,CENTERED,STOP,46,,450.0,260.0,640,True,visible_faces=1
2026-06-12T18:43:43.929+02:00,3319,loic,0.6616,0.3384,LOCKED,CENTERED,STOP,46,,450.0,260.0,640,True,visible_faces=1
2026-06-12T18:43:43.998+02:00,3320,loic,0.6525,0.3475,LOCKED,CENTERED,STOP,46,,489.5,254.0,640,True,visible_faces=1
2026-06-12T18:43:44.001+02:00,3321,loic,0.6525,0.3475,LOCKED,CENTERED,STOP,46,,489.5,254.0,640,True,visible_faces=1
2026-06-12T18:43:44.064+02:00,3323,loic,0.1659,0.8341,TRACKING,STOPPED,STOP,46,,520.0,256.5,640,True,visible_faces=1
2026-06-12T18:43:49.297+02:00,3479,loic,0.6971,0.3029,LOCKED,CENTERED,STOP,46,,338.5,265.0,640,True,visible_faces=1
2026-06-12T18:43:49.358+02:00,3480,loic,0.7150,0.2850,LOCKED,CENTERED,STOP,46,,338.0,265.0,640,True,visible_faces=1
2026-06-12T18:43:49.361+02:00,3481,loic,0.7150,0.2850,LOCKED,CENTERED,STOP,46,,338.0,265.0,640,True,visible_faces=1
2026-06-12T18:43:49.421+02:00,3482,loic,0.7150,0.2850,LOCKED,CENTERED,STOP,46,,338.0,265.5,640,True,visible_faces=1
2026-06-12T18:43:49.433+02:00,3483,loic,0.7150,0.2850,LOCKED,CENTERED,STOP,46,,338.0,265.5,640,True,visible_faces=1
2026-06-12T18:43:49.501+02:00,3484,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,15,,348.0,263.0,640,True,visible_faces=1
2026-06-12T18:43:49.503+02:00,3485,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,15,,348.0,263.0,640,True,visible_faces=1
2026-06-12T18:43:49.565+02:00,3486,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,15,,371.0,264.0,640,True,visible_faces=1
2026-06-12T18:43:49.568+02:00,3487,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,15,,371.0,264.0,640,True,visible_faces=1
2026-06-12T18:43:49.628+02:00,3488,loic,0.7257,0.2743,LOCKED,CENTERED,STOP,15,,386.5,263.5,640,True,visible_faces=1
2026-06-12T18:43:49.631+02:00,3489,loic,0.7257,0.2743,LOCKED,CENTERED,STOP,15,,386.5,263.5,640,True,visible_faces=1
2026-06-12T18:43:49.693+02:00,3490,loic,0.7149,0.2851,LOCKED,CENTERED,STOP,17,,381.5,264.0,640,True,visible_faces=1
2026-06-12T18:43:49.695+02:00,3491,loic,0.7149,0.2851,LOCKED,CENTERED,STOP,17,,381.5,264.0,640,True,visible_faces=1
2026-06-12T18:43:49.758+02:00,3492,loic,0.7149,0.2851,LOCKED,CENTERED,STOP,17,,383.0,264.0,640,True,visible_faces=1
2026-06-12T18:43:49.769+02:00,3493,loic,0.7149,0.2851,TRACKING,STOPPED,STOP,17,,383.0,264.0,640,True,visible_faces=1
2026-06-12T18:43:52.851+02:00,3582,loic,0.6300,0.3700,TRACKING,OUT_OF_FRAME,STOP,30,,559.5,247.0,640,False,visible_faces=0
2026-06-12T18:43:54.032+02:00,3616,loic,0.6056,0.3944,TRACKING,STOPPED,STOP,84,,561.5,246.0,640,True,visible_faces=1
2026-06-12T18:43:54.674+02:00,3636,loic,0.6022,0.3978,TRACKING,OUT_OF_FRAME,STOP,67,,560.0,249.5,640,True,visible_faces=0
2026-06-12T18:43:56.700+02:00,3697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,85,,,640,True,visible_faces=0
2026-06-12T18:43:56.750+02:00,3698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
