timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:10:58.396+02:00,2463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.449+02:00,2464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.495+02:00,2465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.513+02:00,2466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.535+02:00,2467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.602+02:00,2468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.605+02:00,2469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.642+02:00,2470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.687+02:00,2471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.705+02:00,2472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.727+02:00,2473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.796+02:00,2474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.807+02:00,2475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.850+02:00,2476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.895+02:00,2477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.914+02:00,2478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:58.935+02:00,2479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.002+02:00,2480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.005+02:00,2481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.042+02:00,2482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.087+02:00,2483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.105+02:00,2484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.143+02:00,2485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.209+02:00,2486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.212+02:00,2487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.249+02:00,2488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.295+02:00,2489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.314+02:00,2490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.335+02:00,2491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.402+02:00,2492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.406+02:00,2493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.441+02:00,2494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.488+02:00,2495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.522+02:00,2496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.543+02:00,2497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.611+02:00,2498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.615+02:00,2499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.649+02:00,2500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.696+02:00,2501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.714+02:00,2502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.735+02:00,2503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.803+02:00,2504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.806+02:00,2505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.858+02:00,2506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.907+02:00,2507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.922+02:00,2508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:10:59.943+02:00,2509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.013+02:00,2510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.016+02:00,2511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.049+02:00,2512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.096+02:00,2513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.114+02:00,2514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.135+02:00,2515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.218+02:00,2516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.221+02:00,2517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.256+02:00,2518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.303+02:00,2519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.321+02:00,2520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.343+02:00,2521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.410+02:00,2522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.413+02:00,2523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.449+02:00,2524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.496+02:00,2525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.515+02:00,2526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.551+02:00,2527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.618+02:00,2528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.621+02:00,2529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.658+02:00,2530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.703+02:00,2531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.722+02:00,2532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.743+02:00,2533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.810+02:00,2534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.813+02:00,2535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.849+02:00,2536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.912+02:00,2537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.930+02:00,2538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:00.951+02:00,2539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.021+02:00,2540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.025+02:00,2541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.057+02:00,2542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.104+02:00,2543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.121+02:00,2544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.143+02:00,2545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.210+02:00,2546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.223+02:00,2547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.265+02:00,2548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.312+02:00,2549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.330+02:00,2550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.351+02:00,2551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.419+02:00,2552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.422+02:00,2553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.457+02:00,2554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.504+02:00,2555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.521+02:00,2556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.543+02:00,2557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.627+02:00,2558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.630+02:00,2559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.666+02:00,2560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.712+02:00,2561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.731+02:00,2562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.751+02:00,2563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.819+02:00,2564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.822+02:00,2565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.856+02:00,2566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.905+02:00,2567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.938+02:00,2568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:01.959+02:00,2569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.026+02:00,2570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.029+02:00,2571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.065+02:00,2572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.114+02:00,2573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.131+02:00,2574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.151+02:00,2575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.219+02:00,2576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.222+02:00,2577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.257+02:00,2578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.320+02:00,2579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.339+02:00,2580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.359+02:00,2581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=1
2026-06-12T18:11:02.401+02:00,2582,loic,0.5236,0.4764,TRACKING,STOPPED,STOP,90,,247.0,254.5,640,False,visible_faces=1
2026-06-12T18:11:12.194+02:00,2874,loic,0.5655,0.4345,LOCKED,CENTERED,STOP,90,,354.0,250.5,640,False,visible_faces=1
2026-06-12T18:11:12.240+02:00,2875,loic,0.5655,0.4345,LOCKED,CENTERED,STOP,90,,354.0,250.5,640,False,visible_faces=1
2026-06-12T18:11:12.257+02:00,2876,loic,0.5655,0.4345,LOCKED,CENTERED,STOP,90,,360.0,255.0,640,False,visible_faces=1
2026-06-12T18:11:12.304+02:00,2877,loic,0.5456,0.4544,LOCKED,CENTERED,STOP,90,,360.0,255.0,640,False,visible_faces=1
2026-06-12T18:11:12.321+02:00,2878,loic,0.5456,0.4544,LOCKED,CENTERED,STOP,90,,362.5,256.5,640,False,visible_faces=1
2026-06-12T18:11:12.383+02:00,2879,loic,0.5456,0.4544,LOCKED,CENTERED,STOP,90,,362.5,256.5,640,False,visible_faces=1
2026-06-12T18:11:12.401+02:00,2880,loic,0.5456,0.4544,LOCKED,CENTERED,STOP,90,,363.5,259.5,640,False,visible_faces=1
2026-06-12T18:11:12.448+02:00,2881,loic,0.6392,0.3608,LOCKED,CENTERED,STOP,90,,363.5,259.5,640,False,visible_faces=1
2026-06-12T18:11:12.465+02:00,2882,loic,0.6392,0.3608,TRACKING,STOPPED,STOP,90,,365.5,260.5,640,False,visible_faces=1
2026-06-12T18:11:13.313+02:00,2907,loic,0.6873,0.3127,LOCKED,CENTERED,STOP,90,,312.5,272.0,640,False,visible_faces=1
2026-06-12T18:11:13.330+02:00,2908,loic,0.6873,0.3127,LOCKED,CENTERED,STOP,90,,305.5,269.5,640,False,visible_faces=1
2026-06-12T18:11:13.376+02:00,2909,loic,0.6828,0.3172,LOCKED,CENTERED,STOP,90,,305.5,269.5,640,False,visible_faces=1
2026-06-12T18:11:13.394+02:00,2910,loic,0.6828,0.3172,LOCKED,CENTERED,STOP,90,,301.0,270.0,640,False,visible_faces=1
2026-06-12T18:11:13.455+02:00,2911,loic,0.6739,0.3261,LOCKED,CENTERED,STOP,90,,301.0,270.0,640,False,visible_faces=1
2026-06-12T18:11:13.473+02:00,2912,loic,0.6739,0.3261,LOCKED,CENTERED,STOP,90,,297.0,267.5,640,False,visible_faces=1
2026-06-12T18:11:13.520+02:00,2913,loic,0.6494,0.3506,LOCKED,CENTERED,STOP,90,,297.0,267.5,640,False,visible_faces=1
2026-06-12T18:11:13.539+02:00,2914,loic,0.6494,0.3506,LOCKED,CENTERED,STOP,90,,294.0,267.0,640,False,visible_faces=1
2026-06-12T18:11:13.585+02:00,2915,loic,0.6494,0.3506,LOCKED,CENTERED,STOP,90,,294.0,267.0,640,False,visible_faces=1
2026-06-12T18:11:13.601+02:00,2916,loic,0.6494,0.3506,LOCKED,CENTERED,STOP,90,,293.0,268.0,640,False,visible_faces=1
2026-06-12T18:11:13.648+02:00,2917,loic,0.6658,0.3342,LOCKED,CENTERED,STOP,90,,293.0,268.0,640,False,visible_faces=1
2026-06-12T18:11:13.665+02:00,2918,loic,0.6658,0.3342,LOCKED,CENTERED,STOP,90,,291.5,268.0,640,False,visible_faces=1
2026-06-12T18:11:13.711+02:00,2919,loic,0.6919,0.3081,LOCKED,CENTERED,STOP,90,,291.5,268.0,640,False,visible_faces=1
2026-06-12T18:11:13.729+02:00,2920,loic,0.6919,0.3081,LOCKED,CENTERED,STOP,90,,291.5,267.0,640,False,visible_faces=1
2026-06-12T18:11:13.792+02:00,2921,loic,0.6919,0.3081,LOCKED,CENTERED,STOP,90,,291.5,267.0,640,False,visible_faces=1
2026-06-12T18:11:13.810+02:00,2922,loic,0.6919,0.3081,LOCKED,CENTERED,STOP,90,,291.5,267.5,640,False,visible_faces=1
2026-06-12T18:11:13.855+02:00,2923,loic,0.6919,0.3081,LOCKED,CENTERED,STOP,90,,291.5,267.5,640,False,visible_faces=1
2026-06-12T18:11:13.873+02:00,2924,loic,0.6919,0.3081,LOCKED,CENTERED,STOP,90,,292.5,267.5,640,False,visible_faces=1
2026-06-12T18:11:13.920+02:00,2925,loic,0.7032,0.2968,LOCKED,CENTERED,STOP,90,,292.5,267.5,640,False,visible_faces=1
2026-06-12T18:11:13.938+02:00,2926,loic,0.7032,0.2968,LOCKED,CENTERED,STOP,90,,293.5,267.5,640,False,visible_faces=1
2026-06-12T18:11:13.984+02:00,2927,loic,0.7161,0.2839,LOCKED,CENTERED,STOP,90,,293.5,267.5,640,False,visible_faces=1
2026-06-12T18:11:14.001+02:00,2928,loic,0.7161,0.2839,LOCKED,CENTERED,STOP,90,,294.0,268.0,640,False,visible_faces=1
2026-06-12T18:11:14.048+02:00,2929,loic,0.7032,0.2968,LOCKED,CENTERED,STOP,90,,294.0,268.0,640,False,visible_faces=1
2026-06-12T18:11:14.065+02:00,2930,loic,0.7032,0.2968,LOCKED,CENTERED,STOP,90,,294.5,268.0,640,False,visible_faces=1
2026-06-12T18:11:14.128+02:00,2931,loic,0.6970,0.3030,LOCKED,CENTERED,STOP,90,,294.5,268.0,640,False,visible_faces=1
2026-06-12T18:11:14.162+02:00,2932,loic,0.6970,0.3030,LOCKED,CENTERED,STOP,90,,295.0,269.0,640,False,visible_faces=1
2026-06-12T18:11:14.338+02:00,2933,loic,0.6945,0.3055,TRACKING,STOPPED,STOP,90,,295.0,269.0,640,False,visible_faces=1
2026-06-12T18:11:14.532+02:00,2937,loic,0.6015,0.3985,LOCKED,CENTERED,STOP,90,,296.5,268.5,640,False,visible_faces=1
2026-06-12T18:11:14.557+02:00,2938,loic,0.6015,0.3985,LOCKED,CENTERED,STOP,90,,297.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:14.629+02:00,2939,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,90,,297.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:14.653+02:00,2940,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,90,,299.0,271.5,640,False,visible_faces=1
2026-06-12T18:11:14.722+02:00,2941,loic,0.5781,0.4219,LOCKED,CENTERED,STOP,90,,299.0,271.5,640,False,visible_faces=1
2026-06-12T18:11:14.747+02:00,2942,loic,0.5781,0.4219,LOCKED,CENTERED,STOP,90,,301.0,272.0,640,False,visible_faces=1
2026-06-12T18:11:14.813+02:00,2943,loic,0.5781,0.4219,LOCKED,CENTERED,STOP,90,,301.0,272.0,640,False,visible_faces=1
2026-06-12T18:11:14.836+02:00,2944,loic,0.5781,0.4219,LOCKED,CENTERED,STOP,90,,301.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:14.900+02:00,2945,loic,0.5818,0.4182,LOCKED,CENTERED,STOP,90,,301.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:14.925+02:00,2946,loic,0.5818,0.4182,LOCKED,CENTERED,STOP,90,,302.0,272.0,640,False,visible_faces=1
2026-06-12T18:11:15.005+02:00,2947,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,90,,302.0,272.0,640,False,visible_faces=1
2026-06-12T18:11:15.030+02:00,2948,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,90,,303.0,273.0,640,False,visible_faces=1
2026-06-12T18:11:15.096+02:00,2949,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,90,,303.0,273.0,640,False,visible_faces=1
2026-06-12T18:11:15.120+02:00,2950,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,90,,303.0,270.5,640,False,visible_faces=1
2026-06-12T18:11:15.236+02:00,2951,loic,0.5996,0.4004,LOCKED,CENTERED,STOP,90,,303.0,270.5,640,False,visible_faces=1
2026-06-12T18:11:15.269+02:00,2952,loic,0.5996,0.4004,LOCKED,CENTERED,STOP,90,,303.5,271.0,640,False,visible_faces=1
2026-06-12T18:11:15.396+02:00,2953,loic,0.5994,0.4006,LOCKED,CENTERED,STOP,90,,303.5,271.0,640,False,visible_faces=1
2026-06-12T18:11:15.419+02:00,2954,loic,0.5994,0.4006,LOCKED,CENTERED,STOP,90,,303.0,271.5,640,False,visible_faces=1
2026-06-12T18:11:15.484+02:00,2955,loic,0.5994,0.4006,LOCKED,CENTERED,STOP,90,,303.0,271.5,640,False,visible_faces=1
2026-06-12T18:11:15.507+02:00,2956,loic,0.5994,0.4006,LOCKED,CENTERED,STOP,90,,302.5,271.0,640,False,visible_faces=1
2026-06-12T18:11:15.573+02:00,2957,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,90,,302.5,271.0,640,False,visible_faces=1
2026-06-12T18:11:15.598+02:00,2958,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,90,,301.5,271.0,640,False,visible_faces=1
2026-06-12T18:11:15.674+02:00,2959,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,90,,301.5,271.0,640,False,visible_faces=1
2026-06-12T18:11:15.698+02:00,2960,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,90,,301.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:15.765+02:00,2961,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,90,,301.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:15.790+02:00,2962,loic,0.5844,0.4156,LOCKED,CENTERED,STOP,90,,300.0,272.0,640,False,visible_faces=1
2026-06-12T18:11:15.859+02:00,2963,loic,0.5879,0.4121,LOCKED,CENTERED,STOP,90,,300.0,272.0,640,False,visible_faces=1
2026-06-12T18:11:15.884+02:00,2964,loic,0.5879,0.4121,LOCKED,CENTERED,STOP,90,,300.5,270.5,640,False,visible_faces=1
2026-06-12T18:11:15.951+02:00,2965,loic,0.5790,0.4210,LOCKED,CENTERED,STOP,90,,300.5,270.5,640,False,visible_faces=1
2026-06-12T18:11:15.975+02:00,2966,loic,0.5790,0.4210,LOCKED,CENTERED,STOP,90,,300.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:16.052+02:00,2967,loic,0.5790,0.4210,LOCKED,CENTERED,STOP,90,,300.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:16.076+02:00,2968,loic,0.5790,0.4210,LOCKED,CENTERED,STOP,90,,299.5,270.5,640,False,visible_faces=1
2026-06-12T18:11:16.144+02:00,2969,loic,0.5790,0.4210,LOCKED,CENTERED,STOP,90,,299.5,270.5,640,False,visible_faces=1
2026-06-12T18:11:16.168+02:00,2970,loic,0.5790,0.4210,LOCKED,CENTERED,STOP,90,,300.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:16.468+02:00,2971,loic,0.5719,0.4281,LOCKED,CENTERED,STOP,90,,300.0,271.0,640,False,visible_faces=1
2026-06-12T18:11:16.519+02:00,2972,loic,0.5719,0.4281,LOCKED,CENTERED,STOP,90,,300.5,271.5,640,False,visible_faces=1
2026-06-12T18:11:16.633+02:00,2973,loic,0.5898,0.4102,LOCKED,CENTERED,STOP,90,,300.5,271.5,640,False,visible_faces=1
2026-06-12T18:11:16.663+02:00,2974,loic,0.5898,0.4102,LOCKED,CENTERED,STOP,90,,302.5,271.5,640,False,visible_faces=1
2026-06-12T18:11:16.769+02:00,2975,loic,0.5910,0.4090,LOCKED,CENTERED,STOP,90,,302.5,271.5,640,False,visible_faces=1
2026-06-12T18:11:16.801+02:00,2976,loic,0.5910,0.4090,LOCKED,CENTERED,STOP,90,,303.0,272.5,640,False,visible_faces=1
