timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:17:59.463+02:00,5005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.504+02:00,5006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,81,,,640,True,visible_faces=0
2026-06-12T13:17:59.527+02:00,5007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.564+02:00,5008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.591+02:00,5009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.630+02:00,5010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.655+02:00,5011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.709+02:00,5012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.734+02:00,5013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.771+02:00,5014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.798+02:00,5015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.838+02:00,5016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.864+02:00,5017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.907+02:00,5018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,89,,,640,True,visible_faces=0
2026-06-12T13:17:59.927+02:00,5019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.962+02:00,5020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:17:59.991+02:00,5021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.046+02:00,5022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.073+02:00,5023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.112+02:00,5024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.135+02:00,5025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.176+02:00,5026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.200+02:00,5027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.244+02:00,5028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.263+02:00,5029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.298+02:00,5030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,97,,,640,True,visible_faces=0
2026-06-12T13:18:00.328+02:00,5031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.366+02:00,5032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.410+02:00,5033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.449+02:00,5034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.472+02:00,5035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.508+02:00,5036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.534+02:00,5037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.577+02:00,5038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.600+02:00,5039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.641+02:00,5040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.664+02:00,5041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.703+02:00,5042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.743+02:00,5043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.782+02:00,5044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.806+02:00,5045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.847+02:00,5046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.872+02:00,5047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.911+02:00,5048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.936+02:00,5049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:00.969+02:00,5050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:01.001+02:00,5051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:01.039+02:00,5052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:01.080+02:00,5053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:01.117+02:00,5054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:01.143+02:00,5055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:01.214+02:00,5056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:01.217+02:00,5057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:01.248+02:00,5058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:01.296+02:00,5059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:01.313+02:00,5060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:01.334+02:00,5061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:01.401+02:00,5062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:01.404+02:00,5063,loic,0.6572,0.3428,TRACKING,STOPPED,STOP,91,95,241.0,264.5,640,True,visible_faces=1
2026-06-12T13:18:01.948+02:00,5079,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,91,,344.0,229.5,640,True,visible_faces=1
2026-06-12T13:18:02.010+02:00,5080,loic,0.6078,0.3922,TRACKING,STOPPED,STOP,91,,357.0,225.5,640,True,visible_faces=1
2026-06-12T13:18:04.829+02:00,5164,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,91,,,,640,True,visible_faces=1
2026-06-12T13:18:05.228+02:00,5177,loic,0.5820,0.4180,TRACKING,STOPPED,STOP,91,,395.5,219.0,640,True,visible_faces=1
2026-06-12T13:18:07.722+02:00,5250,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,91,,,,640,True,visible_faces=1
2026-06-12T13:18:08.543+02:00,5275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,91,,,640,True,visible_faces=1
2026-06-12T13:18:08.560+02:00,5276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:08.582+02:00,5277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:08.623+02:00,5278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.646+02:00,5279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.686+02:00,5280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.726+02:00,5281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,83,,,640,True,visible_faces=0
2026-06-12T13:18:08.767+02:00,5282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.790+02:00,5283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.825+02:00,5284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.854+02:00,5285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.889+02:00,5286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.918+02:00,5287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,99,,,640,True,visible_faces=0
2026-06-12T13:18:08.953+02:00,5288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:08.982+02:00,5289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.022+02:00,5290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.046+02:00,5291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.102+02:00,5292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.126+02:00,5293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.169+02:00,5294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.192+02:00,5295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.262+02:00,5296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.265+02:00,5297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.294+02:00,5298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.318+02:00,5299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:09.385+02:00,5300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.388+02:00,5301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.440+02:00,5302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.487+02:00,5303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.504+02:00,5304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.526+02:00,5305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.593+02:00,5306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.596+02:00,5307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.632+02:00,5308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.679+02:00,5309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.696+02:00,5310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.718+02:00,5311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.801+02:00,5312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.803+02:00,5313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.840+02:00,5314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.887+02:00,5315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.905+02:00,5316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.926+02:00,5317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.997+02:00,5318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:09.999+02:00,5319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=1
2026-06-12T13:18:10.030+02:00,5320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.054+02:00,5321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.090+02:00,5322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.134+02:00,5323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.169+02:00,5324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.198+02:00,5325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.233+02:00,5326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.262+02:00,5327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.298+02:00,5328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.326+02:00,5329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.361+02:00,5330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.390+02:00,5331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.425+02:00,5332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.470+02:00,5333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.506+02:00,5334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.534+02:00,5335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.570+02:00,5336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T13:18:10.601+02:00,5337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.638+02:00,5338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.664+02:00,5339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.704+02:00,5340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,43,,,640,True,visible_faces=0
2026-06-12T13:18:10.729+02:00,5341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.766+02:00,5342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.807+02:00,5343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.846+02:00,5344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.873+02:00,5345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.912+02:00,5346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,139,,,640,True,visible_faces=0
2026-06-12T13:18:10.935+02:00,5347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:10.970+02:00,5348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.000+02:00,5349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.039+02:00,5350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.065+02:00,5351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.098+02:00,5352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,35,,,640,True,visible_faces=0
2026-06-12T13:18:11.127+02:00,5353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.183+02:00,5354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.206+02:00,5355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.247+02:00,5356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.270+02:00,5357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.309+02:00,5358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,147,,,640,True,visible_faces=0
2026-06-12T13:18:11.335+02:00,5359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.372+02:00,5360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.400+02:00,5361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.440+02:00,5362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T13:18:11.465+02:00,5363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.520+02:00,5364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,27,,,640,True,visible_faces=0
2026-06-12T13:18:11.544+02:00,5365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.579+02:00,5366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.608+02:00,5367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.643+02:00,5368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.672+02:00,5369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.711+02:00,5370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.735+02:00,5371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.772+02:00,5372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.799+02:00,5373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.854+02:00,5374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.882+02:00,5375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.914+02:00,5376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,19,,,640,True,visible_faces=0
2026-06-12T13:18:11.942+02:00,5377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:11.980+02:00,5378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.009+02:00,5379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.045+02:00,5380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.073+02:00,5381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.111+02:00,5382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.135+02:00,5383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.173+02:00,5384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.215+02:00,5385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.255+02:00,5386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.279+02:00,5387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.314+02:00,5388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,15,,,640,True,visible_faces=0
2026-06-12T13:18:12.344+02:00,5389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.381+02:00,5390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.408+02:00,5391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.447+02:00,5392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.474+02:00,5393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T13:18:12.542+02:00,5394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.550+02:00,5395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.593+02:00,5396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.638+02:00,5397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.657+02:00,5398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.678+02:00,5399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.745+02:00,5400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.748+02:00,5401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.785+02:00,5402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.831+02:00,5403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.848+02:00,5404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.870+02:00,5405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.953+02:00,5406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.956+02:00,5407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:12.991+02:00,5408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:13.039+02:00,5409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:13.056+02:00,5410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
2026-06-12T13:18:13.078+02:00,5411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=1
