timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:19:25.101+02:00,4661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.141+02:00,4662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.166+02:00,4663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.204+02:00,4664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.229+02:00,4665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.268+02:00,4666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.294+02:00,4667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.346+02:00,4668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.373+02:00,4669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.409+02:00,4670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.437+02:00,4671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.475+02:00,4672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.502+02:00,4673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.541+02:00,4674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.565+02:00,4675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.601+02:00,4676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.630+02:00,4677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.666+02:00,4678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.710+02:00,4679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.748+02:00,4680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.773+02:00,4681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.809+02:00,4682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.837+02:00,4683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.876+02:00,4684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.901+02:00,4685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.939+02:00,4686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:25.965+02:00,4687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.004+02:00,4688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.045+02:00,4689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.082+02:00,4690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.109+02:00,4691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.151+02:00,4692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.173+02:00,4693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.211+02:00,4694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.237+02:00,4695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.275+02:00,4696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.301+02:00,4697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.341+02:00,4698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.367+02:00,4699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.423+02:00,4700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.446+02:00,4701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.487+02:00,4702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.509+02:00,4703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.546+02:00,4704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.573+02:00,4705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.613+02:00,4706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.637+02:00,4707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:26.712+02:00,4708,loic,0.7470,0.2530,TRACKING,STOPPED,STOP,90,,88.5,204.0,640,False,visible_faces=1
2026-06-12T17:19:27.015+02:00,4718,loic,0.6984,0.3016,TRACKING,OUT_OF_FRAME,STOP,90,,85.5,206.5,640,False,visible_faces=0
2026-06-12T17:19:29.025+02:00,4778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.053+02:00,4779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.088+02:00,4780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.117+02:00,4781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.156+02:00,4782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.199+02:00,4783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.237+02:00,4784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.261+02:00,4785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.301+02:00,4786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.325+02:00,4787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.362+02:00,4788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.390+02:00,4789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.428+02:00,4790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.453+02:00,4791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.490+02:00,4792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.534+02:00,4793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.571+02:00,4794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.597+02:00,4795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.633+02:00,4796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.661+02:00,4797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.700+02:00,4798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.726+02:00,4799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.761+02:00,4800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.789+02:00,4801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.824+02:00,4802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.869+02:00,4803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.907+02:00,4804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.934+02:00,4805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.975+02:00,4806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:29.997+02:00,4807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.037+02:00,4808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.061+02:00,4809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.100+02:00,4810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.125+02:00,4811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.162+02:00,4812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.189+02:00,4813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.242+02:00,4814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.269+02:00,4815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.305+02:00,4816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.333+02:00,4817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.370+02:00,4818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.398+02:00,4819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.438+02:00,4820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.462+02:00,4821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.501+02:00,4822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.526+02:00,4823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.583+02:00,4824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.605+02:00,4825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.641+02:00,4826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.669+02:00,4827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.707+02:00,4828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.734+02:00,4829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.774+02:00,4830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.797+02:00,4831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.834+02:00,4832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.862+02:00,4833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.901+02:00,4834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.943+02:00,4835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:30.977+02:00,4836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.005+02:00,4837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.045+02:00,4838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.069+02:00,4839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.106+02:00,4840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.133+02:00,4841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.171+02:00,4842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.198+02:00,4843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.237+02:00,4844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.278+02:00,4845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.316+02:00,4846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.341+02:00,4847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.377+02:00,4848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.405+02:00,4849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:31.483+02:00,4850,loic,0.6526,0.3474,TRACKING,STOPPED,STOP,90,,81.5,206.0,640,False,visible_faces=1
2026-06-12T17:19:31.992+02:00,4866,loic,0.7421,0.2579,TRACKING,OUT_OF_FRAME,STOP,90,,90.5,208.0,640,False,visible_faces=0
2026-06-12T17:19:33.690+02:00,4916,loic,0.6352,0.3648,TRACKING,STOPPED,STOP,90,,85.0,207.5,640,False,visible_faces=1
2026-06-12T17:19:34.726+02:00,4948,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=0
2026-06-12T17:19:35.046+02:00,4957,loic,0.6522,0.3478,TRACKING,STOPPED,STOP,90,,81.0,205.0,640,False,visible_faces=1
2026-06-12T17:19:38.759+02:00,5068,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=0
2026-06-12T17:19:40.773+02:00,5128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:40.797+02:00,5129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:40.838+02:00,5130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:40.862+02:00,5131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:40.898+02:00,5132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:40.927+02:00,5133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:40.961+02:00,5134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:40.990+02:00,5135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.049+02:00,5136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.069+02:00,5137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.109+02:00,5138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.135+02:00,5139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.175+02:00,5140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.198+02:00,5141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.234+02:00,5142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.264+02:00,5143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.304+02:00,5144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.325+02:00,5145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.382+02:00,5146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.406+02:00,5147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.443+02:00,5148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.470+02:00,5149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.510+02:00,5150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.534+02:00,5151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.574+02:00,5152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.597+02:00,5153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.636+02:00,5154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.662+02:00,5155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.719+02:00,5156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.742+02:00,5157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.780+02:00,5158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.806+02:00,5159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.846+02:00,5160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.871+02:00,5161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.910+02:00,5162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.933+02:00,5163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.970+02:00,5164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:41.999+02:00,5165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.033+02:00,5166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.078+02:00,5167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.114+02:00,5168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.143+02:00,5169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.180+02:00,5170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.207+02:00,5171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.247+02:00,5172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.272+02:00,5173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.312+02:00,5174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.335+02:00,5175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.372+02:00,5176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.415+02:00,5177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.455+02:00,5178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.477+02:00,5179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.515+02:00,5180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.541+02:00,5181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.577+02:00,5182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.605+02:00,5183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.643+02:00,5184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.669+02:00,5185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.708+02:00,5186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.750+02:00,5187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.788+02:00,5188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.813+02:00,5189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.848+02:00,5190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.877+02:00,5191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.913+02:00,5192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.941+02:00,5193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:42.982+02:00,5194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:43.006+02:00,5195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:43.047+02:00,5196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:43.070+02:00,5197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:43.126+02:00,5198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:43.149+02:00,5199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:43.188+02:00,5200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
2026-06-12T17:19:43.213+02:00,5201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,False,visible_faces=0
