timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:56:15.989+02:00,7768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:16.013+02:00,7769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:16.055+02:00,7770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:16.076+02:00,7771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:16.121+02:00,7772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:16.140+02:00,7773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:16.182+02:00,7774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:16.224+02:00,7775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:16.265+02:00,7776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:16.285+02:00,7777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:16.329+02:00,7778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:16.348+02:00,7779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:16.395+02:00,7780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:16.412+02:00,7781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:16.456+02:00,7782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:16.477+02:00,7783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:16.519+02:00,7784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:16.559+02:00,7785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:16.602+02:00,7786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:16.620+02:00,7787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:16.661+02:00,7788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:16.685+02:00,7789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:16.731+02:00,7790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:16.749+02:00,7791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:16.793+02:00,7792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:16.813+02:00,7793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:16.857+02:00,7794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:16.895+02:00,7795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:16.940+02:00,7796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:16.956+02:00,7797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:17.001+02:00,7798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,125,,,,640,True,visible_faces=0
2026-06-12T15:56:17.020+02:00,7799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:17.065+02:00,7800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:17.084+02:00,7801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:17.129+02:00,7802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:17.148+02:00,7803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:17.190+02:00,7804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,125,,,640,True,visible_faces=0
2026-06-12T15:56:17.213+02:00,7805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:17.275+02:00,7806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:17.293+02:00,7807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T15:56:17.338+02:00,7808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:17.357+02:00,7809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:17.402+02:00,7810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.421+02:00,7811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.470+02:00,7812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.484+02:00,7813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.529+02:00,7814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.548+02:00,7815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.612+02:00,7816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.628+02:00,7817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.670+02:00,7818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.693+02:00,7819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.739+02:00,7820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.756+02:00,7821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.803+02:00,7822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.821+02:00,7823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.866+02:00,7824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.884+02:00,7825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.932+02:00,7826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:17.965+02:00,7827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.012+02:00,7828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.029+02:00,7829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.074+02:00,7830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.093+02:00,7831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.136+02:00,7832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.156+02:00,7833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.205+02:00,7834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.220+02:00,7835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.261+02:00,7836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.303+02:00,7837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.345+02:00,7838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.365+02:00,7839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.405+02:00,7840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.430+02:00,7841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.474+02:00,7842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.493+02:00,7843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.536+02:00,7844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.557+02:00,7845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.598+02:00,7846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.637+02:00,7847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.680+02:00,7848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.701+02:00,7849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.738+02:00,7850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,False,visible_faces=0
2026-06-12T15:56:18.765+02:00,7851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,137,,,640,True,visible_faces=0
2026-06-12T15:56:18.806+02:00,7852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:18.828+02:00,7853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:18.872+02:00,7854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:18.893+02:00,7855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:18.937+02:00,7856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:18.957+02:00,7857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:19.017+02:00,7858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:19.037+02:00,7859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:19.081+02:00,7860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:19.101+02:00,7861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T15:56:19.143+02:00,7862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:19.164+02:00,7863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:19.208+02:00,7864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:19.229+02:00,7865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:19.271+02:00,7866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:19.293+02:00,7867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T15:56:19.350+02:00,7868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:19.373+02:00,7869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:19.414+02:00,7870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:19.437+02:00,7871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:19.480+02:00,7872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:19.501+02:00,7873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:19.544+02:00,7874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T15:56:19.564+02:00,7875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T15:56:19.609+02:00,7876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T15:56:19.628+02:00,7877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T15:56:19.688+02:00,7878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T15:56:19.708+02:00,7879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T15:56:19.755+02:00,7880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T15:56:19.772+02:00,7881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:56:19.818+02:00,7882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:56:19.837+02:00,7883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:56:19.881+02:00,7884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:56:19.900+02:00,7885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:56:19.938+02:00,7886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:56:19.965+02:00,7887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T15:56:20.006+02:00,7888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T15:56:20.045+02:00,7889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T15:56:20.089+02:00,7890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T15:56:20.109+02:00,7891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T15:56:20.150+02:00,7892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T15:56:20.172+02:00,7893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T15:56:20.213+02:00,7894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T15:56:20.236+02:00,7895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:56:20.282+02:00,7896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:56:20.300+02:00,7897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:56:20.345+02:00,7898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:56:20.381+02:00,7899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:56:20.420+02:00,7900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:56:20.444+02:00,7901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T15:56:20.489+02:00,7902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:56:20.509+02:00,7903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:56:20.554+02:00,7904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:56:20.572+02:00,7905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:56:20.617+02:00,7906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:56:20.636+02:00,7907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:56:20.678+02:00,7908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:56:20.720+02:00,7909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T15:56:20.766+02:00,7910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:20.781+02:00,7911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:20.827+02:00,7912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:20.844+02:00,7913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:20.889+02:00,7914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:20.910+02:00,7915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:20.953+02:00,7916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:20.972+02:00,7917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:21.013+02:00,7918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:21.037+02:00,7919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:21.098+02:00,7920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,143,,,640,True,visible_faces=0
2026-06-12T15:56:21.116+02:00,7921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:21.157+02:00,7922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:21.181+02:00,7923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:21.226+02:00,7924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.245+02:00,7925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.291+02:00,7926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.310+02:00,7927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.353+02:00,7928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.372+02:00,7929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.434+02:00,7930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.452+02:00,7931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.493+02:00,7932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.517+02:00,7933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.563+02:00,7934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.580+02:00,7935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.623+02:00,7936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.644+02:00,7937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.688+02:00,7938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.709+02:00,7939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.755+02:00,7940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.789+02:00,7941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.830+02:00,7942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.852+02:00,7943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.896+02:00,7944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.917+02:00,7945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.960+02:00,7946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:21.980+02:00,7947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.023+02:00,7948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.044+02:00,7949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.083+02:00,7950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.127+02:00,7951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.166+02:00,7952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.188+02:00,7953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.231+02:00,7954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.252+02:00,7955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.296+02:00,7956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.316+02:00,7957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.358+02:00,7958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.380+02:00,7959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.419+02:00,7960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.461+02:00,7961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.505+02:00,7962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.524+02:00,7963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.565+02:00,7964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.589+02:00,7965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,False,visible_faces=0
2026-06-12T15:56:22.634+02:00,7966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,143,,,640,True,visible_faces=0
2026-06-12T15:56:22.652+02:00,7967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
2026-06-12T15:56:22.688+02:00,7968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,137,,,,640,True,visible_faces=0
