timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T19:02:17.618+02:00,9168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:17.643+02:00,9169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:17.679+02:00,9170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:17.708+02:00,9171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:17.746+02:00,9172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:17.772+02:00,9173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:17.808+02:00,9174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:17.834+02:00,9175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:17.870+02:00,9176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:17.915+02:00,9177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:17.950+02:00,9178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,9,,,640,True,visible_faces=0
2026-06-12T19:02:17.978+02:00,9179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.017+02:00,9180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.044+02:00,9181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.082+02:00,9182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.106+02:00,9183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.146+02:00,9184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.171+02:00,9185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.207+02:00,9186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.251+02:00,9187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.289+02:00,9188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.315+02:00,9189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.350+02:00,9190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.378+02:00,9191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.415+02:00,9192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,9,,,640,True,visible_faces=0
2026-06-12T19:02:18.443+02:00,9193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.481+02:00,9194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.506+02:00,9195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.544+02:00,9196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.588+02:00,9197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.624+02:00,9198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T19:02:18.651+02:00,9199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:18.693+02:00,9200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:18.714+02:00,9201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:18.751+02:00,9202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:18.778+02:00,9203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:18.816+02:00,9204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:18.844+02:00,9205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:18.885+02:00,9206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T19:02:18.906+02:00,9207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:18.959+02:00,9208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:18.986+02:00,9209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.022+02:00,9210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.051+02:00,9211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.086+02:00,9212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.114+02:00,9213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.150+02:00,9214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.179+02:00,9215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.215+02:00,9216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.244+02:00,9217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.297+02:00,9218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.323+02:00,9219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.359+02:00,9220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.386+02:00,9221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.422+02:00,9222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.451+02:00,9223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.486+02:00,9224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.514+02:00,9225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.551+02:00,9226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.579+02:00,9227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.615+02:00,9228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.659+02:00,9229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.697+02:00,9230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.723+02:00,9231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.760+02:00,9232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.787+02:00,9233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.824+02:00,9234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:19.852+02:00,9235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:19.887+02:00,9236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:19.915+02:00,9237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:19.952+02:00,9238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:19.995+02:00,9239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.030+02:00,9240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.059+02:00,9241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.098+02:00,9242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.123+02:00,9243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.162+02:00,9244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.187+02:00,9245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.231+02:00,9246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.251+02:00,9247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.288+02:00,9248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T19:02:20.330+02:00,9249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.367+02:00,9250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.394+02:00,9251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.433+02:00,9252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.460+02:00,9253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.498+02:00,9254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.524+02:00,9255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.563+02:00,9256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.587+02:00,9257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.624+02:00,9258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.651+02:00,9259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.702+02:00,9260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.731+02:00,9261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.769+02:00,9262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T19:02:20.794+02:00,9263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.832+02:00,9264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.859+02:00,9265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:20.895+02:00,9266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.923+02:00,9267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.959+02:00,9268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:20.986+02:00,9269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:21.042+02:00,9270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:21.067+02:00,9271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:21.103+02:00,9272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:21.130+02:00,9273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T19:02:21.167+02:00,9274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T19:02:21.195+02:00,9275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T19:02:21.234+02:00,9276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,11,,,640,True,visible_faces=0
2026-06-12T19:02:21.260+02:00,9277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T19:02:21.300+02:00,9278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T19:02:21.324+02:00,9279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T19:02:21.379+02:00,9280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T19:02:21.403+02:00,9281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.438+02:00,9282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.467+02:00,9283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.503+02:00,9284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.531+02:00,9285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.570+02:00,9286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.594+02:00,9287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.631+02:00,9288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.659+02:00,9289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.698+02:00,9290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,10,,,640,True,visible_faces=0
2026-06-12T19:02:21.741+02:00,9291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.777+02:00,9292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.802+02:00,9293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.839+02:00,9294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.867+02:00,9295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.905+02:00,9296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:21.930+02:00,9297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:21.970+02:00,9298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:21.997+02:00,9299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.031+02:00,9300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.076+02:00,9301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.112+02:00,9302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.140+02:00,9303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.176+02:00,9304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T19:02:22.202+02:00,9305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:22.240+02:00,9306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:22.267+02:00,9307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:22.304+02:00,9308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:22.331+02:00,9309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:22.372+02:00,9310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:22.395+02:00,9311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:22.448+02:00,9312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:02:22.476+02:00,9313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.513+02:00,9314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.540+02:00,9315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.577+02:00,9316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.602+02:00,9317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.645+02:00,9318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T19:02:22.666+02:00,9319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.707+02:00,9320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:22.731+02:00,9321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:22.787+02:00,9322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:22.810+02:00,9323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:22.847+02:00,9324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:22.875+02:00,9325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:22.917+02:00,9326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:22.938+02:00,9327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:22.975+02:00,9328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:23.002+02:00,9329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:23.038+02:00,9330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:23.066+02:00,9331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:23.118+02:00,9332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T19:02:23.146+02:00,9333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:23.182+02:00,9334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:23.210+02:00,9335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T19:02:23.254+02:00,9336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:23.275+02:00,9337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:23.311+02:00,9338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:23.339+02:00,9339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:23.375+02:00,9340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:23.403+02:00,9341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:23.439+02:00,9342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:23.483+02:00,9343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:23.518+02:00,9344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:23.547+02:00,9345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:23.585+02:00,9346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,5,,,640,True,visible_faces=0
2026-06-12T19:02:23.611+02:00,9347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:23.654+02:00,9348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:23.674+02:00,9349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:23.717+02:00,9350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:23.739+02:00,9351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T19:02:23.785+02:00,9352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:23.819+02:00,9353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:23.859+02:00,9354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:23.882+02:00,9355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:23.924+02:00,9356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:23.946+02:00,9357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:23.987+02:00,9358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:24.010+02:00,9359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T19:02:24.051+02:00,9360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,4,,,640,True,visible_faces=0
2026-06-12T19:02:24.075+02:00,9361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T19:02:24.118+02:00,9362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T19:02:24.155+02:00,9363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T19:02:24.191+02:00,9364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T19:02:24.218+02:00,9365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T19:02:24.259+02:00,9366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T19:02:24.282+02:00,9367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T19:02:24.324+02:00,9368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
