timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:07:21.754+02:00,1880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:21.779+02:00,1881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:21.817+02:00,1882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:21.843+02:00,1883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:21.881+02:00,1884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:21.907+02:00,1885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:21.944+02:00,1886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:21.988+02:00,1887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.028+02:00,1888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.051+02:00,1889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.084+02:00,1890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.114+02:00,1891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.152+02:00,1892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.179+02:00,1893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.217+02:00,1894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.242+02:00,1895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.281+02:00,1896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.307+02:00,1897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.362+02:00,1898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.388+02:00,1899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.426+02:00,1900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.449+02:00,1901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.484+02:00,1902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.515+02:00,1903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.552+02:00,1904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.578+02:00,1905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.614+02:00,1906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.640+02:00,1907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.696+02:00,1908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.724+02:00,1909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.761+02:00,1910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.788+02:00,1911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.825+02:00,1912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.851+02:00,1913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.892+02:00,1914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.912+02:00,1915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.951+02:00,1916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:22.980+02:00,1917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.018+02:00,1918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.061+02:00,1919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.092+02:00,1920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.123+02:00,1921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.161+02:00,1922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.187+02:00,1923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.225+02:00,1924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.249+02:00,1925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.288+02:00,1926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.315+02:00,1927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.353+02:00,1928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.396+02:00,1929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.434+02:00,1930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.460+02:00,1931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.493+02:00,1932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.524+02:00,1933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.556+02:00,1934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.585+02:00,1935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.623+02:00,1936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.651+02:00,1937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.688+02:00,1938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.729+02:00,1939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.767+02:00,1940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.794+02:00,1941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.830+02:00,1942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.858+02:00,1943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.896+02:00,1944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.923+02:00,1945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.961+02:00,1946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:23.986+02:00,1947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.024+02:00,1948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.050+02:00,1949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.102+02:00,1950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.130+02:00,1951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.168+02:00,1952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.193+02:00,1953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.231+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.259+02:00,1955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.297+02:00,1956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.322+02:00,1957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.360+02:00,1958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.387+02:00,1959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.440+02:00,1960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.467+02:00,1961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.503+02:00,1962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.528+02:00,1963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.568+02:00,1964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.592+02:00,1965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.628+02:00,1966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.658+02:00,1967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.697+02:00,1968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.722+02:00,1969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.776+02:00,1970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.804+02:00,1971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.844+02:00,1972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.868+02:00,1973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.905+02:00,1974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.931+02:00,1975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.970+02:00,1976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:24.994+02:00,1977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.033+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.059+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.091+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.141+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.176+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.203+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.237+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.267+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.303+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.331+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.367+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.396+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.433+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.476+02:00,1991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.513+02:00,1992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.539+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.578+02:00,1994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.601+02:00,1995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.639+02:00,1996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.666+02:00,1997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.700+02:00,1998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.731+02:00,1999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.768+02:00,2000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.812+02:00,2001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.850+02:00,2002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.875+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.911+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.939+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:25.976+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.003+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.040+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.067+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.100+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.131+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.181+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.211+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.248+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.274+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.313+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.339+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.376+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.401+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.438+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.466+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.521+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.546+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.583+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.610+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.646+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.674+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.711+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.737+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.772+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.802+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.857+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.883+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.921+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.946+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:26.980+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.010+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.050+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.075+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.110+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.139+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.177+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.226+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.255+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.280+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.322+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.347+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.395+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.411+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.456+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.476+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.523+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.556+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.591+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.620+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.667+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.684+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.731+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.747+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.782+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.809+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T14:07:27.849+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
