timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:27:27.336+02:00,3448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:27.352+02:00,3449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:27.402+02:00,3450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:27.417+02:00,3451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:27.469+02:00,3452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:27.494+02:00,3453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:27.535+02:00,3454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:27.558+02:00,3455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:27:27.600+02:00,3456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.624+02:00,3457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.667+02:00,3458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.689+02:00,3459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.738+02:00,3460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.753+02:00,3461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.804+02:00,3462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,43,,,640,True,visible_faces=0
2026-06-12T17:27:27.831+02:00,3463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.880+02:00,3464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.897+02:00,3465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.954+02:00,3466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.958+02:00,3467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:27.997+02:00,3468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.022+02:00,3469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.062+02:00,3470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.087+02:00,3471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.126+02:00,3472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.150+02:00,3473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.216+02:00,3474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.232+02:00,3475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.282+02:00,3476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,43,,,640,True,visible_faces=0
2026-06-12T17:27:28.296+02:00,3477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.341+02:00,3478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.361+02:00,3479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.407+02:00,3480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.425+02:00,3481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.469+02:00,3482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.486+02:00,3483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.554+02:00,3484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:28.567+02:00,3485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:28.612+02:00,3486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:28.630+02:00,3487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:28.672+02:00,3488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:28.694+02:00,3489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:28.742+02:00,3490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,37,,,640,True,visible_faces=0
2026-06-12T17:27:28.760+02:00,3491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:28.808+02:00,3492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.823+02:00,3493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.886+02:00,3494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.904+02:00,3495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.949+02:00,3496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:28.968+02:00,3497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:27:29.013+02:00,3498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.032+02:00,3499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.079+02:00,3500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.096+02:00,3501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.143+02:00,3502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.160+02:00,3503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.206+02:00,3504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,37,,,640,True,visible_faces=0
2026-06-12T17:27:29.241+02:00,3505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.289+02:00,3506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.304+02:00,3507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.348+02:00,3508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.369+02:00,3509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.414+02:00,3510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.433+02:00,3511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.481+02:00,3512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.497+02:00,3513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:27:29.544+02:00,3514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.577+02:00,3515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.626+02:00,3516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.638+02:00,3517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.684+02:00,3518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,31,,,640,True,visible_faces=0
2026-06-12T17:27:29.702+02:00,3519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.742+02:00,3520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.766+02:00,3521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.815+02:00,3522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.832+02:00,3523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.879+02:00,3524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.914+02:00,3525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.959+02:00,3526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:29.977+02:00,3527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.024+02:00,3528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.039+02:00,3529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.087+02:00,3530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.104+02:00,3531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.154+02:00,3532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,31,,,640,True,visible_faces=0
2026-06-12T17:27:30.168+02:00,3533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.229+02:00,3534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.233+02:00,3535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.295+02:00,3536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.312+02:00,3537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.353+02:00,3538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.376+02:00,3539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.437+02:00,3540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.440+02:00,3541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:27:30.504+02:00,3542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.508+02:00,3543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.557+02:00,3544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.567+02:00,3545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.648+02:00,3546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,25,,,640,True,visible_faces=0
2026-06-12T17:27:30.653+02:00,3547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.697+02:00,3548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.710+02:00,3549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.771+02:00,3550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.775+02:00,3551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.830+02:00,3552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.838+02:00,3553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.890+02:00,3554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.903+02:00,3555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:30.964+02:00,3556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:27:30.983+02:00,3557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:27:31.043+02:00,3558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:27:31.046+02:00,3559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:27:31.096+02:00,3560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:27:31.112+02:00,3561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:27:31.163+02:00,3562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:27:31.174+02:00,3563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:27:31.219+02:00,3564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:31.239+02:00,3565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:31.286+02:00,3566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:31.320+02:00,3567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:31.370+02:00,3568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:31.385+02:00,3569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:31.433+02:00,3570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:27:31.448+02:00,3571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:27:31.487+02:00,3572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:27:31.513+02:00,3573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:27:31.563+02:00,3574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:27:31.575+02:00,3575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:27:31.629+02:00,3576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:27:31.655+02:00,3577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:27:31.708+02:00,3578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.718+02:00,3579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.771+02:00,3580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.783+02:00,3581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.851+02:00,3582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.857+02:00,3583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.905+02:00,3584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.910+02:00,3585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.970+02:00,3586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:31.975+02:00,3587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.052+02:00,3588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,19,,,640,True,visible_faces=0
2026-06-12T17:27:32.056+02:00,3589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.124+02:00,3590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.128+02:00,3591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.182+02:00,3592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.186+02:00,3593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.247+02:00,3594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.250+02:00,3595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.314+02:00,3596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.318+02:00,3597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.386+02:00,3598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.390+02:00,3599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.458+02:00,3600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.462+02:00,3601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.500+02:00,3602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.521+02:00,3603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,19,,,640,True,visible_faces=0
2026-06-12T17:27:32.591+02:00,3604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.595+02:00,3605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.637+02:00,3606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.646+02:00,3607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:27:32.698+02:00,3608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.726+02:00,3609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.778+02:00,3610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.791+02:00,3611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.840+02:00,3612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.856+02:00,3613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.907+02:00,3614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.920+02:00,3615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.972+02:00,3616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:32.984+02:00,3617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.024+02:00,3618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.062+02:00,3619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.107+02:00,3620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.128+02:00,3621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.176+02:00,3622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.192+02:00,3623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.241+02:00,3624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.254+02:00,3625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.300+02:00,3626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.321+02:00,3627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.366+02:00,3628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.403+02:00,3629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.451+02:00,3630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.463+02:00,3631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.510+02:00,3632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:27:33.527+02:00,3633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:27:33.577+02:00,3634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:27:33.592+02:00,3635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:27:33.643+02:00,3636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:27:33.655+02:00,3637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:27:33.704+02:00,3638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:27:33.720+02:00,3639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:27:33.774+02:00,3640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:27:33.801+02:00,3641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:27:33.849+02:00,3642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:27:33.864+02:00,3643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:27:33.908+02:00,3644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,13,,,640,True,visible_faces=0
2026-06-12T17:27:33.927+02:00,3645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:27:33.974+02:00,3646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:27:33.992+02:00,3647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:27:34.036+02:00,3648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
