timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:13:51.150+02:00,6660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.174+02:00,6661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.224+02:00,6662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.237+02:00,6663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.293+02:00,6664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.315+02:00,6665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.364+02:00,6666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.380+02:00,6667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.420+02:00,6668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.443+02:00,6669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.482+02:00,6670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.510+02:00,6671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.560+02:00,6672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.572+02:00,6673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.623+02:00,6674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.652+02:00,6675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.700+02:00,6676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.718+02:00,6677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.768+02:00,6678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.781+02:00,6679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.832+02:00,6680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.845+02:00,6681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.898+02:00,6682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.910+02:00,6683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.960+02:00,6684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:51.991+02:00,6685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:52.034+02:00,6686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.054+02:00,6687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.094+02:00,6688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,6,,,640,True,visible_faces=0
2026-06-12T14:13:52.117+02:00,6689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.166+02:00,6690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.181+02:00,6691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.232+02:00,6692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.245+02:00,6693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.296+02:00,6694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.323+02:00,6695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.373+02:00,6696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.389+02:00,6697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.440+02:00,6698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.453+02:00,6699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.491+02:00,6700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.515+02:00,6701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.557+02:00,6702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.581+02:00,6703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.633+02:00,6704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.644+02:00,6705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.708+02:00,6706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.725+02:00,6707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.772+02:00,6708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.790+02:00,6709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.839+02:00,6710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.852+02:00,6711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.905+02:00,6712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.917+02:00,6713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.968+02:00,6714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:52.981+02:00,6715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:53.045+02:00,6716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,8,,,640,True,visible_faces=0
2026-06-12T14:13:53.060+02:00,6717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:13:53.097+02:00,6718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:13:53.126+02:00,6719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:13:53.175+02:00,6720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:13:53.188+02:00,6721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:13:53.238+02:00,6722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:13:53.255+02:00,6723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:13:53.304+02:00,6724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.316+02:00,6725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.369+02:00,6726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.397+02:00,6727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.444+02:00,6728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.462+02:00,6729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.512+02:00,6730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,3,,,640,True,visible_faces=0
2026-06-12T14:13:53.525+02:00,6731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.563+02:00,6732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.587+02:00,6733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.631+02:00,6734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.652+02:00,6735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.705+02:00,6736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.734+02:00,6737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.784+02:00,6738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.797+02:00,6739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.844+02:00,6740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.861+02:00,6741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.912+02:00,6742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.924+02:00,6743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.976+02:00,6744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:53.990+02:00,6745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.040+02:00,6746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.070+02:00,6747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.119+02:00,6748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.134+02:00,6749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.183+02:00,6750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.197+02:00,6751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.238+02:00,6752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.262+02:00,6753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.308+02:00,6754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.326+02:00,6755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.375+02:00,6756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.387+02:00,6757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.452+02:00,6758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.470+02:00,6759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:13:54.522+02:00,6760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:13:54.533+02:00,6761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:13:54.582+02:00,6762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:13:54.598+02:00,6763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:13:54.635+02:00,6764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:13:54.659+02:00,6765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:13:54.705+02:00,6766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:13:54.724+02:00,6767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:13:54.790+02:00,6768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:54.806+02:00,6769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:54.856+02:00,6770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:54.869+02:00,6771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:54.920+02:00,6772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,6,,,640,True,visible_faces=0
2026-06-12T14:13:54.934+02:00,6773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:54.985+02:00,6774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:54.998+02:00,6775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.048+02:00,6776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.062+02:00,6777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.128+02:00,6778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.141+02:00,6779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.189+02:00,6780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.204+02:00,6781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.245+02:00,6782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.270+02:00,6783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.319+02:00,6784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.332+02:00,6785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.384+02:00,6786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.399+02:00,6787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.434+02:00,6788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.478+02:00,6789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.523+02:00,6790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.542+02:00,6791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.587+02:00,6792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.606+02:00,6793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.655+02:00,6794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.668+02:00,6795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.706+02:00,6796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.731+02:00,6797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.776+02:00,6798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.814+02:00,6799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.861+02:00,6800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.878+02:00,6801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.925+02:00,6802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.942+02:00,6803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:55.988+02:00,6804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.004+02:00,6805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.050+02:00,6806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.069+02:00,6807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.113+02:00,6808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.150+02:00,6809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.196+02:00,6810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.215+02:00,6811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.262+02:00,6812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.278+02:00,6813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.329+02:00,6814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.341+02:00,6815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.392+02:00,6816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.406+02:00,6817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.444+02:00,6818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.468+02:00,6819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.531+02:00,6820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.550+02:00,6821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.597+02:00,6822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.614+02:00,6823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.664+02:00,6824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.677+02:00,6825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.724+02:00,6826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.739+02:00,6827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.779+02:00,6828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.803+02:00,6829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.872+02:00,6830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.885+02:00,6831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.936+02:00,6832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.949+02:00,6833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:56.995+02:00,6834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.014+02:00,6835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.062+02:00,6836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.077+02:00,6837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.127+02:00,6838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.142+02:00,6839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.205+02:00,6840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.220+02:00,6841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.270+02:00,6842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.284+02:00,6843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.331+02:00,6844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.349+02:00,6845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.395+02:00,6846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.414+02:00,6847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.459+02:00,6848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.475+02:00,6849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.518+02:00,6850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.559+02:00,6851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.605+02:00,6852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.622+02:00,6853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.666+02:00,6854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.686+02:00,6855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.732+02:00,6856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.751+02:00,6857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.789+02:00,6858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.811+02:00,6859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:13:57.853+02:00,6860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
