timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:49:48.450+02:00,6360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:48.495+02:00,6361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:48.513+02:00,6362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:48.550+02:00,6363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=1
2026-06-12T16:49:48.619+02:00,6364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T16:49:48.622+02:00,6365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T16:49:48.658+02:00,6366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T16:49:48.704+02:00,6367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T16:49:48.721+02:00,6368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T16:49:48.742+02:00,6369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=1
2026-06-12T16:49:48.811+02:00,6370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=1
2026-06-12T16:49:48.815+02:00,6371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=1
2026-06-12T16:49:48.848+02:00,6372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=1
2026-06-12T16:49:48.895+02:00,6373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=1
2026-06-12T16:49:48.929+02:00,6374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=1
2026-06-12T16:49:48.950+02:00,6375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=1
2026-06-12T16:49:49.018+02:00,6376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.021+02:00,6377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.056+02:00,6378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.103+02:00,6379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=1
2026-06-12T16:49:49.121+02:00,6380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.142+02:00,6381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.214+02:00,6382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.217+02:00,6383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.265+02:00,6384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.313+02:00,6385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.329+02:00,6386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.350+02:00,6387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.419+02:00,6388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.422+02:00,6389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.458+02:00,6390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.505+02:00,6391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.521+02:00,6392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.542+02:00,6393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.612+02:00,6394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=1
2026-06-12T16:49:49.621+02:00,6395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.666+02:00,6396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.711+02:00,6397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.729+02:00,6398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.750+02:00,6399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.820+02:00,6400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.823+02:00,6401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.857+02:00,6402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.904+02:00,6403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.921+02:00,6404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:49.957+02:00,6405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.027+02:00,6406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.029+02:00,6407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.065+02:00,6408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=1
2026-06-12T16:49:50.111+02:00,6409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:50.130+02:00,6410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:50.150+02:00,6411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:50.219+02:00,6412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:50.222+02:00,6413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:50.256+02:00,6414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:50.321+02:00,6415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.339+02:00,6416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.358+02:00,6417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.427+02:00,6418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.429+02:00,6419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.466+02:00,6420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.512+02:00,6421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.528+02:00,6422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=1
2026-06-12T16:49:50.551+02:00,6423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.620+02:00,6424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.622+02:00,6425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.673+02:00,6426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:50.720+02:00,6427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.738+02:00,6428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.758+02:00,6429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.827+02:00,6430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.830+02:00,6431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.865+02:00,6432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.911+02:00,6433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.929+02:00,6434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:50.950+02:00,6435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:51.038+02:00,6436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=1
2026-06-12T16:49:51.041+02:00,6437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:51.075+02:00,6438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:51.121+02:00,6439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:51.137+02:00,6440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:51.157+02:00,6441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=1
2026-06-12T16:49:51.226+02:00,6442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.230+02:00,6443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.264+02:00,6444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.311+02:00,6445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.344+02:00,6446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.366+02:00,6447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.438+02:00,6448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.441+02:00,6449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.473+02:00,6450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.520+02:00,6451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,31,,,640,True,visible_faces=1
2026-06-12T16:49:51.538+02:00,6452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.558+02:00,6453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.627+02:00,6454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.630+02:00,6455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.665+02:00,6456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.727+02:00,6457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.745+02:00,6458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.766+02:00,6459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.835+02:00,6460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.838+02:00,6461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.873+02:00,6462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.921+02:00,6463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.937+02:00,6464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:51.958+02:00,6465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:52.027+02:00,6466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:52.038+02:00,6467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T16:49:52.081+02:00,6468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:52.128+02:00,6469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:52.144+02:00,6470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:52.166+02:00,6471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:52.234+02:00,6472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:52.237+02:00,6473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:52.272+02:00,6474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.320+02:00,6475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.338+02:00,6476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.374+02:00,6477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.441+02:00,6478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.445+02:00,6479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.481+02:00,6480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=1
2026-06-12T16:49:52.531+02:00,6481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.549+02:00,6482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.566+02:00,6483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.637+02:00,6484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.640+02:00,6485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.673+02:00,6486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.721+02:00,6487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.753+02:00,6488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.774+02:00,6489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.846+02:00,6490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.849+02:00,6491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.884+02:00,6492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.929+02:00,6493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:52.945+02:00,6494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=1
2026-06-12T16:49:52.966+02:00,6495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.042+02:00,6496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.046+02:00,6497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.089+02:00,6498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.137+02:00,6499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.153+02:00,6500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.173+02:00,6501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.243+02:00,6502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.245+02:00,6503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.280+02:00,6504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.327+02:00,6505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.344+02:00,6506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.366+02:00,6507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.452+02:00,6508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=1
2026-06-12T16:49:53.455+02:00,6509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.489+02:00,6510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.536+02:00,6511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.553+02:00,6512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.573+02:00,6513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.646+02:00,6514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.649+02:00,6515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.682+02:00,6516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T16:49:53.728+02:00,6517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:53.744+02:00,6518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:53.782+02:00,6519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:53.851+02:00,6520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:53.854+02:00,6521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=1
2026-06-12T16:49:53.887+02:00,6522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:53.910+02:00,6523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,27,,,640,True,visible_faces=0
2026-06-12T16:49:53.953+02:00,6524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:53.974+02:00,6525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.015+02:00,6526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.038+02:00,6527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.078+02:00,6528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.117+02:00,6529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.159+02:00,6530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.182+02:00,6531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.223+02:00,6532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.246+02:00,6533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.287+02:00,6534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.310+02:00,6535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.352+02:00,6536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.374+02:00,6537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,27,,,640,True,visible_faces=0
2026-06-12T16:49:54.411+02:00,6538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.456+02:00,6539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.494+02:00,6540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.517+02:00,6541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.563+02:00,6542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.582+02:00,6543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.634+02:00,6544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.646+02:00,6545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T16:49:54.692+02:00,6546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:54.710+02:00,6547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:54.754+02:00,6548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:54.774+02:00,6549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:54.838+02:00,6550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T16:49:54.854+02:00,6551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:54.899+02:00,6552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:54.918+02:00,6553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:54.963+02:00,6554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:54.982+02:00,6555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:55.029+02:00,6556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:55.046+02:00,6557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:55.096+02:00,6558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:55.110+02:00,6559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T16:49:55.177+02:00,6560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
